train_loss,test_loss,train_ACC,test_ACC
4.3516904717683795,3.746188771724701,8.312,12.72
3.5466157037019728,3.4294869244098662,16.188,17.66
3.2439321130514145,3.1833350718021394,21.642,23.18
2.968378472328186,2.9562502205371857,26.65,27.34
2.7383815848827364,2.8667541265487673,31.146,27.99
2.5314837366342546,2.7529476433992386,35.134,31.11
2.341737485229969,2.5578083485364913,39.11,34.72
2.162431842982769,2.510139748454094,43.08,35.12
1.982288871705532,2.502331608533859,47.304,36.47
1.801754154264927,2.37065866291523,51.696,38.43
1.6170557847619056,2.451581472158432,56.32,38.27
1.416432952284813,2.3042894035577772,61.716,41.2
1.2120743004977703,2.346415822207928,67.478,40.42
0.994719867259264,2.341189497709274,73.886,41.24
0.7764066395163536,2.440514598786831,80.464,41.21
0.5750830163061619,2.7024223893880843,86.788,37.15
0.39291902117431166,2.703152149915695,92.358,38.91
0.2497895859181881,2.61676903963089,96.338,41.17
0.15673453914001584,2.735317733883858,98.436,40.22
0.09686484313569962,2.6898025214672088,99.406,41.66
0.06625975682400168,2.706871783733368,99.722,41.41
0.04735637802630663,2.740971955657005,99.856,41.49
0.03556409653276205,2.7620066076517107,99.916,41.46
0.027908344469033182,2.7855033457279204,99.95,41.66
0.02357904643053189,2.799295589327812,99.962,41.55
0.02199097102507949,2.8347450703382493,99.954,41.82
0.018440253855660556,2.8450068533420563,99.968,42.03
0.016108083059079945,2.8581408679485323,99.974,41.64
0.014482465477194638,2.8863477051258086,99.968,41.35
0.013286439430667088,2.903477114439011,99.968,41.68
0.012524799057282508,2.9302912622690203,99.97,41.51
0.011821966090938076,2.9389100849628447,99.968,41.84
0.010786225786432624,2.9623908519744875,99.968,41.88
0.00983651920570992,2.962846374511719,99.972,41.29
0.00963471466791816,2.9747203588485718,99.97,41.62
0.008785512086469681,2.9838756769895554,99.97,41.6
0.00843635473982431,3.0108026802539825,99.972,41.45
0.007839274994330481,3.012901610136032,99.972,41.87
0.007582787988940254,3.013783347606659,99.974,41.38
0.007099160404759459,3.020985412597656,99.976,41.67
0.006817536338930949,3.033110386133194,99.972,41.84
0.006856948685017414,3.057818403840065,99.974,41.59
0.006296660559019074,3.0528961688280107,99.97,41.45
0.00627887497539632,3.0573766350746157,99.97,41.42
0.006254650101182051,3.0850297808647156,99.968,41.33
0.0055310954171000045,3.0739724308252336,99.976,41.49
0.005455481602693908,3.1002572387456895,99.978,41.57
0.005106550446362235,3.0939381599426268,99.978,41.6
0.005250639282166958,3.0992459088563917,99.968,41.33
0.00476144069689326,3.109205502271652,99.974,41.37
0.004908472521346994,3.115702620148659,99.97,41.52
0.0048253522050799805,3.125573679804802,99.97,41.53
0.004588257751311176,3.1336157858371734,99.972,41.2
0.004364456922048703,3.1506034940481187,99.974,41.35
0.004312754643615335,3.1532919317483903,99.972,41.35
0.004102567489026114,3.1562231332063675,99.98,41.43
0.004220990226021968,3.152153280377388,99.972,41.35
0.004034275039448403,3.1655633240938186,99.972,41.67
0.003902216790302191,3.175635167956352,99.976,41.27
0.003709972508950159,3.1725920528173446,99.972,41.55
0.0036319880463997834,3.1788175135850905,99.97,41.26
0.0034752359555568547,3.186739593744278,99.974,41.3
0.003461955163802486,3.194259503483772,99.972,41.58
0.0036761862432467753,3.192996937036514,99.976,41.45
0.003398889290401712,3.2092425167560577,99.974,41.37
0.0034897926708799785,3.2192313194274904,99.972,41.1
0.003459552343701944,3.2241102516651154,99.974,41.05
0.0032298579954658634,3.2165646255016327,99.974,41.18
0.0033144119271310045,3.228006061911583,99.97,41.59
0.0030740447700372897,3.2518540233373643,99.97,40.97
0.0031790196330985054,3.240022087097168,99.974,41.33
0.0029283690749434756,3.2517276257276535,99.974,41.57
0.003182032313779928,3.2438161700963972,99.968,41.28
0.00321370432007825,3.266081142425537,99.966,41.01
0.002921757729491219,3.265975132584572,99.972,40.87
0.0028075571701629085,3.2719896376132964,99.972,41.37
0.002818138889560942,3.2709656924009325,99.978,41.32
0.002767000605817884,3.276421907544136,99.974,41.54
0.002872475599579047,3.284485322237015,99.972,40.99
0.00271816146443598,3.285095712542534,99.972,41.02
0.0026795717043569312,3.2871265918016435,99.976,41.49
0.0025991413716110402,3.2963633805513384,99.97,41.29
0.002572028936992865,3.3115219563245772,99.972,41.33
0.002551326176035218,3.3004117906093597,99.97,41.48
0.0022067300026537852,3.3101449608802795,99.982,41.28
0.002375725963502191,3.3120213776826857,99.974,41.46
0.002326948774716584,3.3096667677164078,99.98,41.36
0.0073278426250908526,3.351518139243126,99.87,40.39
0.003156955218873918,3.345256707072258,99.972,40.65
0.0026489284398849124,3.3361491531133654,99.972,40.99
0.0025386502765468322,3.3252128690481184,99.974,41.05
0.0025082485839084258,3.3407605588436127,99.972,41.22
0.002369240949919913,3.3397330731153487,99.974,41.13
0.0023424933837668505,3.3454412877559663,99.97,41.01
0.0021032437492976897,3.345256319642067,99.978,41.25
0.002208382244571112,3.357767325639725,99.974,41.31
0.002254229606623994,3.3629341959953307,99.974,41.0
0.0022331712329469156,3.37496158182621,99.97,41.03
0.002610303711844608,3.3601692616939545,99.968,41.03
0.0022326870368851812,3.3781787306070328,99.972,40.98
