train_loss,test_loss,train_ACC,test_ACC
4.331046018004417,3.7259040504693983,8.306,13.78
3.563064935207367,3.4546330004930494,15.958,17.15
3.2633777391910552,3.23221495449543,21.312,21.39
3.0117575192451476,3.0304423570632935,26.02,25.83
2.7899637985229493,2.826280024647713,30.114,29.17
2.5865651100873945,2.676164835691452,34.018,31.87
2.395609253048897,2.7058249056339263,38.324,31.81
2.2153056144714354,2.5217198938131333,42.062,35.09
2.0339354357123374,2.477045476436615,46.196,35.85
1.8522222736477851,2.3594353169202806,50.468,39.41
1.6624380683898925,2.3537212342023848,55.14,38.5
1.4654519301652909,2.43557890355587,60.338,38.11
1.2619366799294949,2.4312323570251464,65.872,37.94
1.0459478586912154,2.526451000571251,72.128,38.23
0.823359289765358,2.6018047362565992,79.088,36.96
0.6127291616052389,2.6706117004156114,85.57,37.76
0.42168333813548087,2.6275200963020326,91.626,39.47
0.2749990880489349,2.769328457117081,95.758,38.96
0.16639342525973916,2.7211972922086716,98.218,39.72
0.10570406477898359,2.7755716383457183,99.228,39.45
0.06994117726571858,2.806919354200363,99.66,39.75
0.04886589081492275,2.8220825612545015,99.842,40.28
0.0371955217467621,2.871844267845154,99.916,40.17
0.029243515003472567,2.8903624683618547,99.952,40.09
0.024333128030411898,2.922396573424339,99.962,39.95
0.020850194769445808,2.9543311089277267,99.96,39.89
0.01831956553272903,2.9665802717208862,99.968,40.05
0.016429017353802918,2.9796075016260146,99.966,40.03
0.014871790646575392,2.9951025009155274,99.97,40.11
0.013088756543584167,3.0148315221071242,99.972,40.21
0.01240097040659748,3.0286212235689165,99.97,40.14
0.011652567062992603,3.0375822097063065,99.966,40.23
0.010703388253459708,3.059011459350586,99.978,39.97
0.010204215683043003,3.0726183265447617,99.97,40.11
0.009874916850822046,3.0890478551387788,99.96,40.06
0.009303711522370577,3.1063484638929366,99.972,40.14
0.008410509894602,3.107481351494789,99.974,40.11
0.0080475600855425,3.112195593118668,99.97,40.15
0.007539895970840007,3.1300438195466995,99.972,40.07
0.007709608608856797,3.136694610118866,99.966,39.92
0.007257422002730891,3.1548784613609313,99.968,39.87
0.006437459703302011,3.1490625232458114,99.972,40.09
0.0063224440743215385,3.1691157579422,99.978,39.84
0.005985332017298788,3.1855254650115965,99.972,39.76
0.005786144912708551,3.1904230296611784,99.98,39.91
0.0056829924037447195,3.198509821295738,99.974,39.84
0.005715925056138076,3.2134296864271166,99.974,39.84
0.0056230433704331515,3.213722875714302,99.972,39.68
0.005454507108661346,3.217543697357178,99.97,39.99
0.0049353050813078884,3.238843846321106,99.976,39.77
0.004801370305940509,3.2341602027416227,99.978,39.82
0.0049634147953474895,3.2421626806259156,99.97,39.8
0.004584036537562497,3.2594626039266585,99.972,39.68
0.0047519144904799755,3.2611494183540346,99.968,39.66
0.004402528736682143,3.274534726142883,99.97,39.77
0.004518176677229349,3.2700718879699706,99.968,39.73
0.004003172269149218,3.2799595654010774,99.978,40.01
0.003988471641205252,3.281857231259346,99.974,39.71
0.0037290811361162923,3.2873692482709886,99.978,39.97
0.0037858445243909955,3.29483662545681,99.974,39.9
0.003715743363427464,3.2994453221559525,99.974,39.59
0.0035381176657392644,3.3149372071027754,99.976,39.92
0.003526711965096183,3.3066238462924957,99.976,39.93
0.0035288677969947456,3.3264000743627546,99.97,39.71
0.0036286098265554756,3.3646330893039704,99.972,39.3
0.003552727417263668,3.3485144913196563,99.972,39.71
0.003408846798702143,3.3436930388212205,99.97,39.82
0.003309447316569276,3.3439544409513475,99.974,39.51
0.0033130137098487467,3.359949105978012,99.972,39.45
0.0032761490379925816,3.3603700190782546,99.972,39.72
0.0032078050181735306,3.376027002930641,99.972,39.63
0.003426781072339509,3.378063279390335,99.968,39.7
0.0030351085457368753,3.370177814364433,99.964,39.37
0.003065304369374644,3.385537198185921,99.974,39.69
0.0028660160014987923,3.386685785651207,99.976,39.64
0.0029756589845055716,3.3969138354063033,99.974,39.68
0.0028897801745915784,3.3955987691879272,99.976,39.71
0.0028522569610504433,3.396170860528946,99.97,39.6
0.002654862479539588,3.409863051772118,99.976,39.65
0.0028126639462425374,3.421327221393585,99.976,39.47
0.0025862655202217866,3.420275342464447,99.97,39.53
0.0025692325655836614,3.4335533142089845,99.972,39.48
0.0025807242437440436,3.4330388426780702,99.976,39.58
0.0025463438528822734,3.436279821395874,99.974,39.62
0.0026523762824945153,3.4373327404260636,99.97,39.6
0.0023378972987120506,3.441583278775215,99.978,39.79
0.0023602545645553617,3.4494608730077743,99.974,39.6
0.002327796929166652,3.4539547592401503,99.972,39.48
0.002445120297197718,3.448184850811958,99.974,39.61
0.0023384061237447895,3.45180321931839,99.972,39.45
0.002389266134414356,3.4612643301486967,99.97,39.56
0.002356070350651862,3.451098030805588,99.972,39.73
0.002273285535920877,3.475776141881943,99.978,39.79
0.0022366000238980633,3.4639700055122375,99.968,39.64
0.0022261860415164845,3.4794370263814924,99.972,39.56
0.0020087708029313945,3.4811233997344972,99.978,39.52
0.002149346075602807,3.4825477689504623,99.974,39.52
0.0021251410579134246,3.489318472146988,99.98,39.72
0.0021739644995250273,3.5029819309711456,99.97,39.44
0.0020276494577410632,3.494457575678825,99.976,39.61
