train_loss,test_loss,train_ACC,test_ACC
4.323710606098175,3.7537526935338974,8.656,12.78
3.5508645117282867,3.4024412661790846,16.154,19.01
3.243408859372139,3.2335723370313643,21.754,21.46
2.9933272367715835,2.9912408590316772,26.392,26.21
2.776207901239395,2.894277846813202,30.126,28.21
2.5745281380414964,2.701891392469406,34.19,31.43
2.382272624373436,2.5916276812553405,38.452,33.0
2.1996163713932035,2.5161347061395647,42.336,35.21
2.0193324863910673,2.4292568922042848,46.324,37.27
1.8317749306559563,2.439830467104912,50.774,37.81
1.6451279601454736,2.547453972697258,55.928,35.86
1.4412236231565476,2.371443858742714,61.012,39.48
1.234726639688015,2.3814020320773124,66.88,40.08
1.017239579707384,2.536207231879234,72.996,38.39
0.8038971640169621,2.582581412792206,79.68,38.14
0.5886157233268022,2.8184109151363375,86.4,36.79
0.40482378579676154,2.751186826825142,92.082,37.87
0.25879515122622254,2.7301626831293104,96.044,39.34
0.15979678072035314,2.78043911755085,98.392,39.48
0.10215986182913184,2.800233614444733,99.276,39.24
0.0679123208951205,2.7794214367866514,99.694,40.59
0.04848656358197331,2.81843843460083,99.824,40.7
0.03664531534072012,2.867733305692673,99.906,40.53
0.030733242016285658,2.8866859912872314,99.888,40.35
0.024684103701729326,2.8998388409614564,99.956,40.26
0.02081372351851314,2.9195846945047377,99.96,40.52
0.01821392702870071,2.9912298947572706,99.972,39.84
0.016464629347901792,2.9646795868873594,99.964,40.41
0.01478618202963844,2.99475634098053,99.97,40.34
0.013556527149630711,3.009978014230728,99.964,40.19
0.012584631287027151,3.0240785390138627,99.974,40.22
0.011817785678431392,3.039349228143692,99.972,40.34
0.011437045304337517,3.0701943159103395,99.964,39.91
0.009920876565156505,3.058365860581398,99.976,40.27
0.009176079761236905,3.081893649697304,99.976,39.94
0.008802325557917356,3.099059408903122,99.976,40.29
0.00903300454490818,3.1107438653707504,99.972,40.15
0.00790853695711121,3.1193960845470428,99.978,40.12
0.007551468053134158,3.1241113901138307,99.974,40.21
0.007394089399604127,3.1268091946840286,99.968,40.45
0.007103526335558854,3.1349856674671175,99.972,40.32
0.007343661380582489,3.1532601356506347,99.966,40.07
0.006892716834554449,3.1608649849891663,99.97,40.18
0.006162489502457902,3.175895681977272,99.972,40.33
0.005969240805716254,3.186457058787346,99.974,40.27
0.009655469238641672,3.1990564465522766,99.89,40.03
0.006557946428656578,3.2000910311937334,99.966,39.99
0.005542179163312539,3.2139604687690735,99.976,40.15
0.0054249365685973315,3.217141729593277,99.97,40.26
0.005313642356777564,3.227199986577034,99.972,40.1
0.005149081036797724,3.2406130760908125,99.972,40.06
0.004791972038219683,3.234709858894348,99.976,40.2
0.00472087154223118,3.241366037726402,99.968,40.15
0.004590049648541026,3.272080671787262,99.972,40.35
0.0044607419316889715,3.274173563718796,99.978,40.07
0.004333336958079598,3.263900911808014,99.974,40.12
0.00414709189790301,3.273136568069458,99.974,40.12
0.004226481271034572,3.2911267995834352,99.974,39.92
0.003853069900069386,3.280053678154945,99.972,40.21
0.0038534852387965657,3.310754546523094,99.978,40.06
0.0038503971364116296,3.3043462842702866,99.968,40.23
0.0039496491002500985,3.3043827593326567,99.972,40.22
0.0035541710373945532,3.3080382525920866,99.974,39.98
0.0035315998567966743,3.3260836005210876,99.974,39.76
0.003576174761983566,3.3239525467157365,99.972,39.68
0.0034610830366727896,3.3292287677526473,99.966,40.2
0.00333724306023214,3.337235987186432,99.972,39.85
0.0034257012195303103,3.355236068367958,99.968,39.91
0.003343450187239796,3.3525095760822294,99.972,39.86
0.0030971928249346093,3.3620608925819395,99.978,40.2
0.0031640872269053945,3.360980787873268,99.972,40.04
0.0031240322079975156,3.374235585331917,99.968,39.97
0.0032696644664974885,3.3776747196912766,99.97,39.95
0.0031659351955750027,3.3857287645339964,99.972,40.07
0.002796150269859936,3.3775173366069793,99.968,39.72
0.0027140147041063755,3.3782575756311415,99.978,40.02
0.002802025748824235,3.396029007434845,99.972,39.83
0.002650335123180412,3.3911136269569395,99.97,39.88
0.0026903475733706726,3.3947731465101243,99.974,40.2
0.002669076471065637,3.4053187310695647,99.974,40.12
0.0025823737507744225,3.4143868327140807,99.978,39.87
0.0024905480435700156,3.41564285159111,99.974,39.89
0.0023918454581871628,3.4145463168621064,99.978,39.8
0.0025005824759136886,3.4278751373291017,99.972,39.72
0.002638297978264745,3.429153937101364,99.972,40.0
0.0024802725364861545,3.4249425739049912,99.972,39.65
0.002462323266954627,3.4347657799720763,99.972,39.94
0.0024491377084632404,3.449594485759735,99.976,39.73
0.002407691785338102,3.440337461233139,99.978,39.93
0.0024546980662853457,3.458243629336357,99.978,40.05
0.002278215745318448,3.4603019654750824,99.972,39.6
0.002264232552697649,3.462902733683586,99.974,40.13
0.002330745421932079,3.4695821940898894,99.97,39.79
0.002149795261939289,3.466023340821266,99.978,40.05
0.0021313631080556662,3.470708265900612,99.972,39.69
0.002202777555939974,3.47925118803978,99.98,39.98
0.002136703030264471,3.487444317340851,99.974,39.64
0.0019920907108462414,3.4788550466299055,99.98,39.8
0.0021949288240284658,3.491982164978981,99.98,39.82
0.002025772620982025,3.486009714007378,99.976,39.97
