train_loss,test_loss,train_ACC,test_ACC
4.3421714091300965,3.766206458210945,8.134,12.79
3.5572025066614152,3.430005005002022,15.906,18.2
3.259217968583107,3.2054515957832335,21.194,22.43
3.000170951485634,3.037378215789795,26.072,24.73
2.774451644420624,2.8271621435880663,30.174,29.35
2.567534950375557,2.7214952915906907,34.24,31.15
2.3767453864216805,2.5731156319379807,38.298,33.85
2.1861596778035164,2.6005594581365585,42.584,33.83
2.001078782081604,2.503937029838562,46.666,35.4
1.8163947811722756,2.4285030752420425,51.206,37.64
1.6220829856395722,2.2977443769574166,56.278,39.89
1.4209019619226455,2.4491160824894904,61.754,37.91
1.208389050513506,2.440635895729065,67.3,38.54
0.9826698650419712,2.553720474243164,74.18,38.12
0.7669330583512783,2.4946687072515488,80.712,39.7
0.5621229010820389,2.689830940961838,87.028,38.37
0.3759470435231924,2.714854043722153,92.984,38.32
0.23898512672632932,2.7994768172502518,96.624,37.75
0.14840583441779018,2.8382966071367264,98.6,38.93
0.09709102800115943,2.7793832421302795,99.308,39.79
0.06587785891257227,2.847038668394089,99.696,40.04
0.04850458168890327,2.8557114213705064,99.83,39.84
0.035603401465341446,2.868864142894745,99.91,40.34
0.02899692171253264,2.893628826737404,99.942,40.4
0.02392597448313609,2.9075376003980637,99.958,40.29
0.02237002468435094,2.9513253688812258,99.944,40.13
0.018960574090015142,2.961530926823616,99.966,40.2
0.017311898896005005,2.997713711857796,99.954,40.16
0.014695315717253833,3.0028964996337892,99.966,40.11
0.01359642940107733,3.018870308995247,99.97,40.4
0.012573506868211553,3.050198659300804,99.968,40.17
0.011931240124395117,3.064381569623947,99.962,40.2
0.010889834150439127,3.0678401321172712,99.97,40.12
0.010125431665219366,3.0830306112766266,99.972,39.79
0.009137289283098654,3.0928489685058596,99.972,40.29
0.008879602488595992,3.1157073259353636,99.97,39.91
0.008278704590629786,3.1109081536531447,99.97,40.16
0.00831724436255172,3.130115342140198,99.972,39.94
0.007636378847528249,3.1459711700677873,99.976,39.94
0.007374341714312322,3.1448542922735214,99.972,40.04
0.00668048313469626,3.155142080783844,99.976,40.12
0.006947872880846262,3.1763589441776277,99.972,39.88
0.006642675653565675,3.1682335525751113,99.966,40.12
0.00606856219295878,3.183314085006714,99.974,39.83
0.00593946821114514,3.1969663470983507,99.972,40.06
0.005826945817680098,3.2138698607683183,99.97,39.92
0.005741286945412867,3.2216905653476715,99.974,39.75
0.005938763156882488,3.2193965286016466,99.966,39.69
0.005565632707439363,3.22762354016304,99.974,40.13
0.0050326099497033285,3.251474270224571,99.976,39.58
0.0049171387881506235,3.2409399092197417,99.972,39.82
0.0052574399241711945,3.252708560228348,99.966,40.02
0.00465957495442126,3.2715879797935488,99.972,39.66
0.004902436586562544,3.26835902929306,99.964,39.67
0.0045578613999532535,3.2818623542785645,99.97,39.83
0.004446422983019147,3.2871884375810625,99.97,39.99
0.004197867824987042,3.300772112607956,99.972,39.67
0.004100485695817042,3.3062499523162843,99.974,39.57
0.004036179958202411,3.31099348962307,99.97,39.64
0.0038723720522830262,3.3051139622926713,99.974,39.92
0.003974754627852235,3.3174495667219164,99.972,39.95
0.00360579358326504,3.3201135963201525,99.972,39.4
0.003597944919310976,3.334828442335129,99.976,39.61
0.00363623814744642,3.3478868067264558,99.97,39.74
0.003673671154247131,3.334584739804268,99.976,39.95
0.0034906376255094073,3.3558623760938646,99.972,39.78
0.0035068444118951446,3.3525306224822997,99.97,39.65
0.003612896282284055,3.3701898723840715,99.968,39.42
0.0030178246542345733,3.3642447263002397,99.982,39.92
0.0030811020144028587,3.3608691304922105,99.974,39.54
0.003051847901369911,3.3717366605997086,99.97,39.81
0.003037283646990545,3.378824895620346,99.974,39.7
0.002997794381226413,3.384309896826744,99.97,39.9
0.002964236825646367,3.3874523282051086,99.97,39.72
0.0028260440193116666,3.3843486070632935,99.974,39.8
0.002938596790772863,3.3885347932577132,99.972,39.99
0.0028898890284472147,3.4040814608335497,99.978,39.82
0.00282154615764739,3.4014972150325775,99.97,39.84
0.002718576017068699,3.4175025135278703,99.972,39.62
0.0026982227887492626,3.4167365700006487,99.974,39.85
0.0026923199140583163,3.430068889260292,99.968,39.6
0.0024845265320618637,3.4248099595308306,99.972,39.61
0.0026080857834313064,3.42295860350132,99.97,39.71
0.002453008642769419,3.4463341772556304,99.974,39.8
0.0025652775181515606,3.431975618004799,99.966,39.8
0.002263962760189315,3.4450614124536516,99.98,39.73
0.00242063793426496,3.445417022705078,99.972,39.6
0.002378271073976066,3.4533611834049225,99.976,39.65
0.002332835037668701,3.4544528126716614,99.972,39.51
0.0024459294363623485,3.460098257660866,99.972,39.39
0.0023867038135358598,3.47072571516037,99.974,39.61
0.002351668527116999,3.4673165917396545,99.974,39.69
0.0023673887620680035,3.4834357500076294,99.97,39.61
0.002283391859091353,3.481017044186592,99.97,39.51
0.0021895359152404124,3.473692682385445,99.974,39.71
0.0021682599540508818,3.4821482062339784,99.974,39.57
0.002246990265120985,3.493544715642929,99.97,39.57
0.002091608798073139,3.49397993683815,99.972,39.61
0.002160399642889388,3.506135806441307,99.97,39.66
0.0020947868056828156,3.5093120872974395,99.974,39.49
