train_loss,test_loss,train_ACC,test_ACC
4.354136752486229,3.7480639934539797,8.306,13.74
3.568530339002609,3.4561529994010924,15.704,17.61
3.267066703438759,3.1932028412818907,21.314,22.97
2.9981270307302474,3.008584922552109,25.964,25.74
2.7733789801597597,2.89535990357399,30.29,28.68
2.562467477917671,2.6746446788311005,34.754,32.08
2.3724732953310013,2.559357738494873,38.524,34.38
2.1869195032119753,2.644420623779297,42.636,33.34
2.007064407169819,2.4334705412387847,46.462,37.19
1.8236740520596504,2.3991777271032335,51.026,37.96
1.6379764410853386,2.3969184517860413,55.692,37.83
1.4383384954929352,2.3550308465957643,60.67,39.9
1.2318956238031387,2.5349193692207335,66.76,37.87
1.0197411175072193,2.472744810581207,72.878,39.1
0.8017132686078549,2.509783947467804,79.528,38.88
0.6031342498958111,2.5452343583106996,85.78,39.65
0.41440127581357955,2.7178702294826507,91.792,37.98
0.2693789055198431,2.7634572356939318,95.85,38.99
0.16761151544749736,2.72928492128849,98.152,39.42
0.10424967464059591,2.755710232257843,99.274,40.15
0.07156087880022824,2.8446827083826065,99.62,39.56
0.0516738125262782,2.7992920964956283,99.804,40.4
0.038884130287915465,2.83798026740551,99.888,40.46
0.031787804518826304,2.862739735841751,99.926,40.93
0.025302814717870204,2.8980893403291703,99.944,40.92
0.021780247071292252,2.937429091334343,99.958,40.26
0.01876543021760881,2.9273891359567643,99.962,40.65
0.017389098892454057,2.9523986339569093,99.96,40.71
0.014786310999188573,2.9927633076906206,99.966,40.29
0.013862076359800994,2.9922807633876802,99.966,40.61
0.012786926863482222,3.016495218873024,99.974,40.47
0.012223070347681641,3.0208267122507095,99.968,40.54
0.011016306189121678,3.0382502406835554,99.972,40.43
0.01087688647559844,3.0591070115566255,99.974,40.46
0.0098357920977287,3.0602133333683015,99.97,40.56
0.009285362791270018,3.086252084374428,99.968,40.3
0.008984562634723262,3.0866672873497008,99.97,40.58
0.008362890109419823,3.0946397870779037,99.976,40.75
0.008000026855734177,3.10237440764904,99.972,40.62
0.007428326861700043,3.121545684337616,99.97,40.69
0.007218263239483349,3.1280929774045942,99.974,40.63
0.007090899714385159,3.135567045211792,99.97,40.56
0.006729890052229166,3.169533848762512,99.97,40.09
0.006216951663955115,3.170498239994049,99.974,40.34
0.006254384213243611,3.1636503458023073,99.97,40.04
0.0059515010431641716,3.1720427125692368,99.974,40.72
0.005684649404720403,3.1780605792999266,99.974,40.39
0.005394009709125385,3.1792951196432115,99.976,40.1
0.005521161025972106,3.205512371659279,99.97,40.28
0.005261399745359085,3.209073859453201,99.97,40.18
0.005314313051640056,3.2205178052186967,99.97,40.17
0.005229350391891785,3.225166657567024,99.966,40.21
0.004803884029970504,3.2383436113595963,99.968,40.09
0.004509230798576027,3.2370040982961656,99.974,40.21
0.00464573253178969,3.2553672403097154,99.972,40.31
0.00431903951393906,3.252481299638748,99.974,40.34
0.004007691688020714,3.24607492685318,99.976,40.3
0.004118407340720296,3.2922576904296874,99.974,39.75
0.003978287395148073,3.2756444841623304,99.97,40.23
0.0036928694546804765,3.2830648928880692,99.974,40.15
0.003907976828922983,3.27598389685154,99.968,40.41
0.003705410831607878,3.28494855761528,99.976,40.23
0.003867885178187862,3.292807623744011,99.972,40.22
0.003564740772417281,3.2973072826862335,99.974,40.42
0.003597125777741894,3.314050352573395,99.972,40.09
0.0035658946292824113,3.310275912284851,99.97,40.21
0.0033963559425319546,3.327853202819824,99.97,39.97
0.0032752980847726575,3.325527036190033,99.98,40.26
0.00339514420425985,3.3356760919094084,99.972,40.4
0.003751592763001099,3.3320305347442627,99.962,40.39
0.0032186058364459314,3.341808146238327,99.97,40.04
0.0031595024550915697,3.353716126084328,99.97,40.05
0.003274577537958976,3.3502453058958053,99.968,40.14
0.003293966863420792,3.3554381489753724,99.97,40.22
0.0029086346190888433,3.362484100461006,99.974,40.22
0.0028377244729199448,3.3743287295103075,99.976,40.03
0.0028530035106814466,3.36566241979599,99.976,40.06
0.0028750947752268986,3.366026070713997,99.972,40.26
0.0028797734106774443,3.371764028072357,99.976,40.25
0.0027074811584316192,3.381153380870819,99.972,40.09
0.002768187413457781,3.379213681817055,99.972,40.16
0.002662214178417344,3.3835792571306227,99.972,40.21
0.002549086978833657,3.400733870267868,99.974,40.09
0.0024853008255013263,3.393079936504364,99.97,40.21
0.002962936777039431,3.4258153259754183,99.966,39.68
0.0026988762090331877,3.42567900121212,99.97,40.02
0.0024571487805224025,3.4182541936635973,99.974,40.16
0.0024938527517952024,3.4147086054086686,99.972,40.32
0.0023453342510038055,3.4183149963617323,99.976,40.45
0.0023459197775810028,3.4253616660833357,99.974,40.34
0.0023550252636778167,3.4318431586027147,99.974,40.28
0.0022374799664248712,3.4351950615644453,99.974,40.26
0.00234218668716494,3.4383022397756577,99.968,40.15
0.002359376797830919,3.4346509635448457,99.974,40.0
0.0022918078472139313,3.4449862748384477,99.972,40.15
0.002220342413056642,3.4588900923728945,99.972,40.27
0.0026769432445871645,3.4614988178014756,99.962,39.59
0.0024995640890847427,3.4603150248527528,99.968,39.91
0.0021946188878791874,3.462048202753067,99.97,39.83
0.002107435242796782,3.4925004452466966,99.972,39.66
