train_loss,test_loss,train_ACC,test_ACC
4.3418363386392596,3.7503739565610887,8.456,13.31
3.552412092089653,3.4272519290447234,16.254,18.34
3.2355805474519728,3.201968851685524,22.026,22.64
2.9672737926244737,2.9816377371549607,26.838,26.66
2.747945452928543,3.010985592007637,30.962,26.4
2.542414152622223,2.7094004839658736,34.912,31.43
2.3439279794692993,2.5562301516532897,39.074,35.01
2.1637689992785454,2.478198394179344,43.048,36.87
1.9838179913163185,2.365473857522011,47.234,38.37
1.8052423897385597,2.379813924431801,51.442,38.59
1.6202547404170036,2.3908152312040327,56.266,38.96
1.424622134566307,2.3000342190265655,61.36,41.16
1.215667661577463,2.3755125403404236,67.242,39.6
1.0099111892282964,2.528556469082832,72.988,38.38
0.7901031704246998,2.444893391430378,80.248,40.1
0.5818053690344095,2.5987201660871504,86.65,38.29
0.40580619767308235,2.7221709311008455,92.084,38.17
0.26244573164731266,2.760391291975975,96.086,38.47
0.16401865953579545,2.783342346549034,98.26,39.24
0.10213325153104962,2.756355905532837,99.372,40.15
0.06707876383326948,2.7301414221525193,99.728,41.02
0.049314421191811564,2.749093401432037,99.86,41.19
0.03821914479136467,2.7677920043468474,99.924,41.16
0.030432831314392388,2.8145579516887667,99.93,41.43
0.02512952058808878,2.8306820660829546,99.962,41.01
0.022578687120694666,2.8573717802762983,99.96,41.28
0.019247887749224903,2.8803063929080963,99.962,41.27
0.017228725445456804,2.9069976627826692,99.966,41.29
0.015396001513581723,2.9284616619348527,99.966,41.11
0.014222231248859317,2.943236330151558,99.966,40.74
0.013411269830539823,2.9464946895837785,99.966,41.36
0.011994346338324248,2.965438148379326,99.972,40.94
0.01102887633140199,2.968666097521782,99.972,41.42
0.010518766603199765,2.9937426447868347,99.966,41.38
0.00960770010133274,3.0058961629867555,99.976,41.1
0.009062093865359201,3.014180874824524,99.978,41.35
0.008989187635015695,3.0502325713634493,99.968,40.7
0.008399392708670348,3.047099256515503,99.976,41.05
0.008203284380724653,3.055761384963989,99.968,41.13
0.007466071043163538,3.0660134613513947,99.978,40.62
0.007798266409081407,3.0695258527994156,99.96,41.08
0.00815659477491863,3.1014129370450974,99.952,40.98
0.007029795313137584,3.092170038819313,99.968,40.76
0.006687436488573439,3.1166878253221513,99.968,41.24
0.006189449925441295,3.1053658008575438,99.976,41.18
0.006242362084449269,3.1175099164247513,99.97,40.98
0.005556234047980979,3.136621516942978,99.974,41.11
0.005645782375941053,3.156635856628418,99.97,40.86
0.005364229599363171,3.156410577893257,99.972,41.02
0.005282176067703403,3.1486957341432573,99.97,41.11
0.005229737015324645,3.1564207792282106,99.97,41.18
0.0050441188598051665,3.163197875022888,99.978,40.81
0.004879541145055555,3.179298222064972,99.97,40.89
0.004770754903438501,3.186951977014542,99.972,40.65
0.004721615416929126,3.183639857172966,99.972,40.98
0.0044473270582966505,3.190449094772339,99.97,41.05
0.004137365290662273,3.1982373923063276,99.974,41.06
0.004189414969296194,3.2018857270479204,99.972,40.85
0.0041002789593767375,3.203244385123253,99.972,40.89
0.003967779313097708,3.220450723171234,99.972,40.98
0.003922157318156678,3.2135099321603775,99.976,41.19
0.0038090175652178006,3.227201980352402,99.972,40.74
0.0036712031307979485,3.2308918833732605,99.978,40.95
0.003716433830850292,3.2362010926008224,99.97,41.06
0.0036050245742080735,3.2577272325754167,99.97,40.84
0.003475263578002341,3.255514019727707,99.976,41.1
0.003412375972256996,3.2565152406692506,99.97,40.9
0.0033841480279807002,3.258452808856964,99.972,40.8
0.003351204122591298,3.2724480122327804,99.97,41.17
0.003359255011600908,3.27151280939579,99.97,40.72
0.0030686642206273975,3.2831869304180143,99.976,40.95
0.0030847899784566834,3.2863324105739595,99.976,41.14
0.002904984340129886,3.298663246631622,99.976,41.07
0.003106320042279549,3.290518802404404,99.974,41.14
0.003000726856116671,3.304081901907921,99.974,40.86
0.002907716374320444,3.3096353888511656,99.972,40.92
0.0030037067361990922,3.30954886674881,99.966,41.03
0.0027639000420458613,3.2997262090444566,99.976,41.01
0.002879659119353164,3.3181689232587814,99.972,40.87
0.002616026935284026,3.325516125559807,99.97,40.9
0.00274974676722195,3.330454021692276,99.97,40.99
0.00278125880373409,3.3392214983701707,99.97,40.73
0.002715456063451711,3.344833093881607,99.976,40.78
0.0026938099140534177,3.3401973485946654,99.97,40.95
0.0023712151215295307,3.344147577881813,99.976,41.1
0.002416560371639207,3.347415807843208,99.97,40.91
0.002558270598092349,3.346720057725906,99.972,40.75
0.0025600639391632285,3.35581356883049,99.972,40.97
0.002454985332151409,3.359830638766289,99.974,40.73
0.002430108766711783,3.3648717373609545,99.974,40.73
0.002398337484919466,3.3729390263557435,99.974,40.82
0.0027337699724012056,3.398674654960632,99.964,40.68
0.0023283510310284326,3.3824153572320936,99.972,40.85
0.002371078009891789,3.3821144729852675,99.968,40.82
0.0022930254666425755,3.3869170516729357,99.974,40.77
0.002402012828097213,3.394234073162079,99.966,40.6
0.002409116631897632,3.3917984455823897,99.97,40.66
0.002207857653556857,3.3988915920257567,99.976,40.65
0.00221905738057103,3.39381305873394,99.97,40.88
0.0021185344568220897,3.4010765671730043,99.972,40.8
