train_loss,test_loss,train_ACC,test_ACC
4.361927514076233,3.7545064479112624,8.026,13.28
3.565820194482803,3.4301561623811723,15.85,18.68
3.258342028260231,3.2207146644592286,21.156,21.91
3.001630647778511,2.9989958226680757,26.162,26.5
2.7811974358558653,2.839932069182396,30.272,29.08
2.5785699677467346,2.755942961573601,34.388,30.99
2.380687054693699,2.5981611222028733,38.41,33.84
2.1887883046269416,2.435250496864319,42.466,36.66
1.999851750433445,2.4120000451803207,46.958,38.0
1.8142467337846755,2.3434670224785803,51.214,39.27
1.6234428656101227,2.374711701273918,56.206,38.87
1.4257648852467537,2.3321620926260946,61.476,40.04
1.214142118692398,2.4221820175647735,67.29,38.94
0.9941409294307232,2.59058963060379,73.82,38.1
0.7789692571759224,2.8366886913776397,80.436,36.22
0.5713591333478689,2.6370972871780394,86.922,38.95
0.39402813613414767,2.6240250319242477,92.308,39.55
0.252900190576911,2.7151827692985533,96.186,39.15
0.1534556301124394,2.7360832154750825,98.502,39.54
0.09587723981589079,2.73708398938179,99.36,40.16
0.06465811354108154,2.7857569068670274,99.692,40.58
0.04746578349266201,2.800319564342499,99.834,40.43
0.03514174367301166,2.8724259227514266,99.924,40.49
0.02799606613814831,2.8668522030115127,99.95,40.23
0.024170770924538374,2.930271124839783,99.964,40.24
0.0210097568272613,2.9281182497739793,99.964,40.18
0.018389697845559567,2.9385059773921967,99.974,40.44
0.016376206728164106,2.9726901054382324,99.962,39.87
0.01500726474216208,2.986190590262413,99.97,40.47
0.013470813632011414,3.001075506210327,99.972,40.28
0.012525959040503949,3.0126606941223146,99.972,40.48
0.011793035037117079,3.025448790192604,99.972,40.1
0.011165474426234142,3.0352888256311417,99.964,40.24
0.009930081039201469,3.0627796709537507,99.974,40.42
0.009587341188453138,3.0669991731643678,99.966,40.2
0.00882296528085135,3.079030269384384,99.97,40.33
0.008626995051745325,3.1015797734260557,99.974,40.07
0.008349566608667374,3.1191175788640977,99.968,40.12
0.007768619793932885,3.1298932522535323,99.968,39.82
0.0073064746730960905,3.1346722334623336,99.972,40.2
0.0073056453285971655,3.135401552915573,99.97,39.89
0.006706133662373759,3.147811931371689,99.974,40.12
0.006678983546444215,3.1673980921506883,99.97,39.99
0.00650530896615237,3.1735569536685944,99.974,40.24
0.005904850006336346,3.1829650193452834,99.974,40.11
0.005752600338310003,3.1857705116271973,99.974,39.87
0.005415959230740555,3.185937112569809,99.976,40.12
0.005394168007187545,3.198181238770485,99.97,39.98
0.0053175056155305355,3.1997119158506395,99.978,40.14
0.005111425883951597,3.209705665707588,99.974,39.97
0.004837034360971302,3.226309221982956,99.972,40.1
0.004811922205844894,3.226410520076752,99.97,40.11
0.004241139712976291,3.24386143386364,99.982,40.1
0.0045582729877787645,3.244018849730492,99.974,40.06
0.004153083355340641,3.2538622975349427,99.982,39.95
0.0042949923453852535,3.263881838321686,99.978,39.85
0.004314956291927956,3.2553245216608047,99.972,39.75
0.004209808167652227,3.2716238468885424,99.968,40.16
0.0038770008727442473,3.2848543226718903,99.976,40.01
0.0038460106911952607,3.286141726374626,99.974,39.96
0.0038594725570874288,3.3818506389856338,99.974,39.04
0.008430730432155541,3.3274558901786806,99.882,39.7
0.004398792215506546,3.306448695063591,99.964,39.83
0.004032937631127425,3.306242087483406,99.97,39.73
0.003586693319666665,3.3212843924760818,99.974,39.96
0.003604764675255865,3.3311661928892136,99.972,39.82
0.0035041603760328143,3.3249649673700334,99.97,39.85
0.00332384485489456,3.3333078980445863,99.974,39.89
0.003095380216545891,3.341144210100174,99.98,40.02
0.0032540402535232715,3.338013508915901,99.974,39.59
0.003081720719055738,3.3546542108058928,99.974,39.47
0.0030588016877300104,3.361335751414299,99.97,39.76
0.002965279668860603,3.3733175545930862,99.98,39.52
0.0029012320004403592,3.36292350590229,99.976,39.77
0.002850018318858929,3.3749307990074158,99.974,39.78
0.0028969885213882664,3.378942647576332,99.976,39.83
0.003008344823610969,3.3811571329832075,99.968,39.71
0.002925043867144268,3.380324459075928,99.968,39.64
0.002592315491347108,3.3979164332151415,99.976,39.75
0.0027510414386051705,3.3997948437929155,99.968,39.63
0.0026007268056855537,3.39296078979969,99.97,39.89
0.0026871107128681616,3.394294965267181,99.97,39.93
0.002735873690689914,3.4058112859725953,99.972,39.67
0.002500851286749821,3.410523897409439,99.968,39.83
0.0024510093440767377,3.416930988430977,99.974,39.98
0.0026076528792327736,3.4345506221055984,99.966,39.71
0.0024874335253844038,3.4228212147951127,99.97,39.85
0.0023103170435933864,3.425485596060753,99.972,39.7
0.0023100474498642144,3.434312915802002,99.972,39.77
0.002386767421849072,3.446620759367943,99.974,39.87
0.0024085767976066564,3.4404389590024946,99.972,39.98
0.002294670686824247,3.4558128982782366,99.97,39.71
0.0022724210190062876,3.456133875250816,99.97,39.64
0.00225960913754534,3.456260985136032,99.978,39.74
0.002075231182243442,3.4616443902254104,99.972,39.9
0.002281869795115199,3.4544621407985687,99.974,39.78
0.0021164195735764225,3.467948651313782,99.976,39.8
0.002275559116824297,3.4766871869564056,99.974,39.68
0.002264489201916149,3.4800280213356016,99.972,39.96
0.0021260164835257456,3.4765396773815156,99.974,40.08
