train_loss,test_loss,train_ACC,test_ACC
4.34390479028225,3.7372319519519808,8.244,13.46
3.5566362595558165,3.4367459207773208,16.23,17.74
3.249722381234169,3.2127773374319077,21.33,21.41
2.9900200736522673,3.027598559856415,26.252,25.71
2.7595201033353804,2.832720327377319,30.702,29.35
2.551934366226196,2.7451242238283156,34.51,31.06
2.358116340637207,2.604624757170677,38.626,33.85
2.1800614923238752,2.5847815185785294,42.556,33.93
1.9998233366012572,2.511511427164078,46.756,35.47
1.8158207395672799,2.3764301508665087,51.24,38.63
1.6275240817666055,2.383214592933655,56.186,39.12
1.4279829221963882,2.3084742709994317,61.148,40.29
1.2145657107234,2.5042834281921387,67.514,37.86
0.9995789502561092,2.5552261888980867,73.502,37.8
0.7711211051046848,2.5560198575258255,80.77,38.1
0.5631591106206179,2.6007276713848113,87.156,38.8
0.3850758160278201,2.6902548402547835,92.6,38.94
0.24386478018015623,2.6884651631116867,96.462,39.66
0.15054738823324443,2.7382500767707825,98.456,39.87
0.09859607113525272,2.795069345831871,99.284,39.56
0.06413943439722061,2.901187539100647,99.73,39.15
0.04802615449763834,2.8326351195573807,99.81,39.97
0.03606951477937401,2.877235212922096,99.878,40.2
0.028285573846660556,2.9048703759908676,99.946,39.96
0.024205676147248598,2.9313488095998763,99.93,39.96
0.02125295441132039,2.952832356095314,99.956,39.87
0.01867403449025005,2.967165434360504,99.958,39.96
0.016063141233753412,2.9886741131544112,99.968,40.13
0.014816022412851453,3.0130874127149583,99.966,39.78
0.013596674068830908,3.0251912593841555,99.97,39.41
0.012465226827189327,3.038475516438484,99.97,39.61
0.011349089873256162,3.06528722345829,99.968,39.5
0.010825300303986296,3.0680121392011643,99.964,39.64
0.009648516835877672,3.0804632782936094,99.972,39.56
0.009225178598426283,3.0948719292879106,99.978,39.79
0.008547654601279646,3.1062726765871047,99.976,39.55
0.008723222494591027,3.1098635882139205,99.964,39.57
0.007859151958255097,3.1373036593198775,99.974,39.5
0.007683294608723372,3.1382485687732697,99.972,39.69
0.007077981567126699,3.1679652631282806,99.976,39.45
0.007212544670910575,3.180645477771759,99.968,39.6
0.0068824242043774575,3.1665312707424165,99.976,39.61
0.0063170234730932865,3.18091524541378,99.976,39.45
0.0061998755368404095,3.1838410824537275,99.968,39.65
0.005908206350286491,3.2011815279722216,99.972,39.57
0.005607101833447814,3.195389077067375,99.97,39.85
0.0054852418997325,3.218504524230957,99.972,39.33
0.005417524068034254,3.2149294942617415,99.974,39.54
0.004908367954776623,3.222836273908615,99.978,39.66
0.004994626042316668,3.245616391301155,99.974,39.31
0.004947072847280651,3.25295937359333,99.97,39.27
0.004927038389723748,3.2597648024559023,99.97,39.56
0.004673463975195773,3.264278072118759,99.974,39.32
0.004541682009585202,3.2657965153455732,99.974,39.42
0.0042368042707676065,3.275912398099899,99.976,39.3
0.004210332176880911,3.284499689936638,99.976,39.64
0.00425786802341463,3.2965317368507385,99.972,39.47
0.004154320202651433,3.297448420524597,99.97,39.53
0.004299453410203569,3.307059124112129,99.968,39.57
0.0038171793674700895,3.312047505378723,99.974,39.31
0.0037343701874488033,3.303699842095375,99.972,39.39
0.0036971313727553936,3.3066984921693803,99.972,39.52
0.0038149495035759173,3.3403257101774217,99.968,38.99
0.0037108556349994613,3.3303650349378584,99.972,39.71
0.00337467865931103,3.3363324373960497,99.972,39.51
0.0037069611586048267,3.3403044432401656,99.972,39.38
0.003725447139295284,3.3419560939073563,99.97,39.18
0.003179404197726399,3.343244206905365,99.978,39.24
0.0032824736140901222,3.374313548207283,99.976,38.95
0.0033134993573185056,3.3507331937551497,99.97,39.19
0.003169012126745656,3.3622279852628707,99.972,39.07
0.0029536936883232555,3.370518532395363,99.976,39.15
0.0031553121941396965,3.3829405277967455,99.972,39.33
0.0028764958452666177,3.393073335289955,99.974,39.26
0.0029496936526265927,3.385553151369095,99.97,39.4
0.0029253187440917826,3.390971451997757,99.972,39.15
0.002951411394751631,3.4082444071769715,99.976,38.98
0.0028163511061575263,3.4085117310285566,99.972,39.12
0.0027723673806758597,3.407693648338318,99.978,39.12
0.0027284858017810622,3.416264313459396,99.972,39.18
0.002758416030264925,3.4066219568252563,99.976,39.26
0.0025212936315801926,3.4057802349328994,99.972,39.05
0.0025788731843931602,3.418144243955612,99.974,39.38
0.0025566705770324917,3.4235776990652083,99.964,39.35
0.0025229899238911457,3.441255211830139,99.97,39.03
0.002450396035274025,3.4296120315790177,99.974,39.35
0.0024749944781069645,3.446805235743523,99.97,38.99
0.0023532039465499113,3.446829265356064,99.97,39.15
0.0023928130707645324,3.4496463924646377,99.968,39.14
0.0023118194346898237,3.458170512318611,99.976,39.07
0.002203048499795841,3.468986135721207,99.976,39.11
0.0021936686073604507,3.4611909329891204,99.978,39.2
0.002281921049434459,3.4630575239658357,99.976,39.17
0.0022695734708395323,3.4873259335756304,99.972,38.81
0.002200430930388393,3.4800138741731645,99.972,38.97
0.002149994368228363,3.4886157482862474,99.97,39.2
0.0020896613015793262,3.4785982817411423,99.98,39.19
0.0020802827675652225,3.482132297754288,99.974,38.76
0.0021381262732029426,3.4954105824232102,99.97,39.02
0.0022156127606285736,3.4985548108816147,99.974,39.04
