train_loss,test_loss,train_ACC,test_ACC
4.36580606520176,3.7716654181480407,7.966,12.68
3.558504737615585,3.439768585562706,16.146,17.92
3.241588000059128,3.167780673503876,21.828,23.63
2.9741050988435744,2.9250194221735,26.408,27.39
2.733139175772667,2.8369379103183747,31.196,28.92
2.5260872554779055,2.788342586159706,35.16,30.73
2.3347806477546693,2.705165904760361,39.062,31.3
2.1514107757806777,2.52878922522068,43.312,34.87
1.9716789138317108,2.4796981483697893,47.39,36.95
1.7944814026355744,2.4475549340248106,51.706,37.15
1.6118369188904762,2.3122485116124154,56.354,40.11
1.4175859576463699,2.352386310696602,61.536,40.41
1.2188421158492566,2.3909123852849006,66.918,39.85
1.0009399746358394,2.4117413118481634,73.564,40.42
0.7965361323952674,2.6438105702400208,79.582,37.95
0.600309137031436,2.619331640005112,85.964,39.07
0.41706471852958205,2.7984895408153534,91.438,37.62
0.27030533377081156,2.6779825091362,95.718,39.85
0.1705576858855784,2.7012875974178314,98.108,40.69
0.10829258713871241,2.7365073800086974,99.182,40.95
0.06918440251611173,2.738357037305832,99.666,40.83
0.0503807687247172,2.780138725042343,99.806,41.09
0.038570764469914136,2.8270562082529067,99.874,40.93
0.031251736388076094,2.841150110960007,99.934,41.39
0.025500153698958458,2.859054830670357,99.94,40.96
0.021471167088020594,2.985478621721268,99.954,40.23
0.019326229074504226,2.9140275359153747,99.958,41.2
0.017120180078782143,2.918203812837601,99.96,40.86
0.016205090859439223,2.9559654623270033,99.95,40.96
0.013780684620141983,2.9418884009122848,99.966,41.07
0.012966638247016818,2.976127937436104,99.968,41.19
0.011502350053051487,2.987878367304802,99.97,41.52
0.010679392565507442,2.9956837832927703,99.972,41.48
0.010311260111629963,3.0236752688884736,99.972,40.92
0.00950028489693068,3.0323182076215742,99.97,41.24
0.009179206682601944,3.0448371678590775,99.968,41.09
0.00831439188332297,3.049374485015869,99.974,41.2
0.007952706954674794,3.061758613586426,99.972,41.19
0.007572942302795127,3.0717212915420533,99.974,41.29
0.007319612754508853,3.0987831950187683,99.97,40.85
0.006978311270358972,3.092252716422081,99.976,40.94
0.006601467522559687,3.102028250694275,99.974,41.07
0.006345601517823525,3.106664738059044,99.97,41.09
0.006354668696876615,3.1252915292978285,99.97,40.87
0.006026661462965421,3.1284575372934342,99.976,40.81
0.005838757827877999,3.142435798048973,99.97,41.01
0.0056957587640499695,3.163168779015541,99.972,40.87
0.0052747499383986,3.1711980611085893,99.98,40.88
0.0054708885663421825,3.1895036935806274,99.966,40.96
0.005043298195232637,3.1757177293300627,99.972,41.11
0.005221627407008782,3.181548961997032,99.968,40.89
0.004868998546735384,3.1910954296588896,99.97,41.06
0.004486081604845822,3.1971905797719957,99.976,40.88
0.00431469815201126,3.210639998316765,99.978,40.92
0.004624249584740028,3.2148122757673265,99.97,41.08
0.00431452458811691,3.2181966632604597,99.972,40.78
0.004325315219466575,3.2266279757022858,99.972,40.94
0.004441625445324462,3.227233889698982,99.966,40.95
0.004439769626478665,3.251109465956688,99.968,40.82
0.0039024394849548117,3.251089411973953,99.978,40.86
0.003998501383757684,3.2481061458587646,99.974,41.03
0.003613619167881552,3.261799696087837,99.978,41.03
0.0036787117982748896,3.2613789796829225,99.978,40.91
0.0037361524056177585,3.2675410479307176,99.972,40.84
0.0033192909980425613,3.2702274173498154,99.978,40.81
0.0034861364011885597,3.274243301153183,99.97,40.94
0.003201480961870402,3.283671948313713,99.974,40.79
0.003220697137294337,3.302950996160507,99.972,40.67
0.0033545166376279666,3.2881342083215714,99.974,40.9
0.003144523321534507,3.300835046172142,99.976,40.65
0.002896243065188173,3.315152031183243,99.98,40.9
0.0030748257407685743,3.311772644519806,99.974,40.73
0.002956088696082588,3.3242360055446625,99.972,40.89
0.002761681484989822,3.323006349802017,99.976,40.76
0.0030336037298548035,3.3348908752202986,99.974,40.76
0.0029669641552027316,3.33962539434433,99.974,40.47
0.0028598113390034996,3.3367069542407988,99.972,40.79
0.0028843317495193333,3.3501668602228163,99.972,40.86
0.0028282713997759856,3.3570838063955306,99.974,40.76
0.0028340131710865536,3.351863557100296,99.968,41.04
0.0026369590728427283,3.359548333287239,99.974,40.67
0.0025776669560582375,3.371405836939812,99.974,40.76
0.002522946780372877,3.365198454260826,99.974,40.84
0.0025426235332270154,3.3698288828134535,99.976,40.81
0.002677040435082745,3.3729835152626038,99.972,40.9
0.002571588330611121,3.3835630238056185,99.97,40.54
0.0024394068334368055,3.392675867676735,99.976,40.67
0.002459746010863455,3.390876534581184,99.974,40.72
0.00233014783312683,3.3981485933065416,99.974,40.98
0.0024583222420187668,3.3978751569986345,99.972,40.77
0.0023612992458220106,3.4026486575603485,99.972,41.13
0.002310015108669177,3.4145532459020616,99.972,40.41
0.0022635077184531838,3.4196095049381254,99.974,40.66
0.0022699146246304737,3.4143243730068207,99.972,40.7
0.0021032119734445587,3.421407151222229,99.976,40.63
0.002302398942265427,3.404742941260338,99.972,40.73
0.00211812800145708,3.4245060861110685,99.974,40.84
0.0020372970527387222,3.428011527657509,99.978,40.68
0.0021961216631461865,3.4251980274915694,99.972,40.95
0.002117520474421326,3.434401962161064,99.978,40.88
