train_loss,test_loss,train_ACC,test_ACC
4.336904665231705,3.7510489225387573,8.346,12.09
3.553251394033432,3.403139966726303,16.176,18.76
3.244516657590866,3.165562093257904,21.532,22.53
2.9897825556993483,3.000975766777992,26.282,26.39
2.780273924469948,2.826851785182953,30.054,29.86
2.586423383951187,2.867716923356056,34.08,28.56
2.3950762939453125,2.580393922328949,37.944,34.48
2.21909473747015,2.4919011324644087,41.814,35.93
2.0394712314009666,2.426006007194519,46.018,37.79
1.8576323625445366,2.3798534661531447,50.34,39.32
1.6707854506373405,2.3483423069119453,55.218,39.37
1.4721127226948738,2.3777516901493074,60.28,39.47
1.2680195102095604,2.344815266132355,65.93,40.34
1.0552253480255605,2.507878291606903,71.81,38.6
0.8367229324579238,2.466501447558403,78.708,39.89
0.6253703482449054,2.534696799516678,85.066,39.13
0.4393057002872229,2.5970514565706253,90.966,39.88
0.2847432813793421,2.6874076277017593,95.484,39.06
0.17948107389733195,2.7446290016174317,97.962,39.77
0.11472595700994134,2.7526630640029905,99.144,40.04
0.07451364010572434,2.7948483496904375,99.558,39.92
0.05320475338958204,2.8671745628118517,99.788,39.5
0.04050818667281419,2.892172548174858,99.85,39.9
0.03092370052821934,2.8976742327213287,99.936,40.35
0.0267130886297673,2.911986121535301,99.934,39.94
0.022207130461465566,2.9463632225990297,99.946,39.91
0.01899218145525083,2.97284854054451,99.962,39.68
0.01764548467239365,2.967040032148361,99.95,40.17
0.01615948243997991,2.998977628350258,99.966,39.94
0.014524753518635407,2.9989896416664124,99.962,40.15
0.013015683073317632,3.050378140807152,99.97,40.26
0.012233848311007023,3.0420345604419707,99.966,40.04
0.010992965012555943,3.049201285839081,99.966,40.19
0.010535888429731131,3.0665360659360887,99.966,40.11
0.009870015481719747,3.0808579862117766,99.97,39.86
0.009603712708922104,3.0931482344865797,99.96,39.89
0.008492914927192032,3.112352767586708,99.968,39.75
0.008499898194568232,3.1182699680328367,99.964,39.85
0.007844651218038052,3.1336231261491774,99.964,39.62
0.0074994329072069375,3.1296428382396697,99.976,39.74
0.007477756579173728,3.149402219057083,99.97,39.94
0.006677334147971123,3.1582939624786377,99.97,39.61
0.006508172882022336,3.168424814939499,99.974,39.9
0.006100421517621726,3.170897200703621,99.97,39.59
0.00610224834177643,3.177927476167679,99.972,39.88
0.005942382767680101,3.1969771921634673,99.968,39.67
0.005409300346509553,3.2038255661725996,99.972,39.72
0.005546038321917877,3.2108682334423064,99.972,39.86
0.005357128428295254,3.214159917831421,99.968,39.98
0.005239336680388078,3.2256991505622863,99.976,39.67
0.004758486983482726,3.2302488058805467,99.974,39.73
0.004770838851109147,3.2575498700141905,99.97,39.47
0.004643256280687637,3.2442054390907287,99.97,39.72
0.00463319804344792,3.2563538193702697,99.972,39.81
0.00428041353385197,3.2824381977319717,99.976,39.62
0.0039651065465295685,3.2670490562915804,99.98,39.6
0.003991151506197639,3.274636533856392,99.98,39.83
0.004257576072122901,3.293191599845886,99.974,39.47
0.004085730936785694,3.2862866282463075,99.976,39.51
0.00393831311899703,3.287671077251434,99.974,39.51
0.0037015253555728123,3.301757091283798,99.978,39.45
0.003717442438355647,3.3020469188690185,99.974,39.6
0.003933495467936155,3.334621649980545,99.968,39.69
0.003457005395030137,3.3195913463830946,99.97,39.36
0.0033799116517184303,3.3303388953208923,99.976,39.58
0.0035961973675875925,3.3381328910589216,99.968,39.78
0.004958103470562492,3.379499411582947,99.932,39.14
0.004135971169744152,3.3475299686193467,99.964,39.03
0.0037737434051814487,3.348811239004135,99.962,39.33
0.003487464273639489,3.342945459485054,99.97,39.54
0.0031806559895630926,3.3597901672124864,99.974,39.49
0.0029927478395984507,3.3661615163087846,99.98,39.57
0.0030828853961429557,3.367391312122345,99.972,39.25
0.0029754684364888817,3.3716074407100676,99.974,39.63
0.002902901749184821,3.3735778510570524,99.972,39.4
0.003021709104068577,3.376000013947487,99.972,39.52
0.0027520731574622913,3.3901564955711363,99.976,39.74
0.0027628017225652,3.390492156147957,99.978,39.46
0.0030215587839484215,3.3903605222702025,99.97,39.46
0.0027016822440782563,3.4052704155445097,99.972,39.38
0.0026102165071642956,3.4024895995855333,99.976,39.5
0.002611059334303718,3.4175723761320116,99.974,39.16
0.002837192601291463,3.4243553429841995,99.974,39.36
0.002588354078179691,3.415192851424217,99.974,39.49
0.0025454617547802628,3.419225826859474,99.972,39.5
0.0025193651622976176,3.421215957403183,99.978,39.41
0.0023635731391550507,3.4401852428913116,99.976,39.44
0.002475297602941282,3.4309902399778367,99.972,39.52
0.0024033880946808493,3.43734857738018,99.968,39.46
0.0023198201422928834,3.4446012139320374,99.978,39.34
0.0022800042372546157,3.4431511372327805,99.972,39.43
0.002281606988835847,3.4487896859645844,99.98,39.39
0.0023006807785714047,3.461567851901054,99.97,39.34
0.0022203757548413705,3.453692263364792,99.972,39.57
0.002264901553717209,3.4581037372350694,99.97,39.18
0.0022006069976487196,3.46648633480072,99.97,39.41
0.0022480486347922126,3.463946509361267,99.972,39.6
0.002104475818341598,3.4775579661130904,99.974,39.36
0.002192492055037292,3.4707455039024353,99.974,39.45
0.002281264621997252,3.4698558926582335,99.968,39.48
