train_loss,test_loss,train_ACC,test_ACC
4.347520117163658,3.7483514457941056,7.964,11.96
3.5593051755428315,3.4117272317409517,15.982,18.41
3.255399589538574,3.2094108194112776,21.58,21.57
3.005025355219841,3.040882098674774,26.0,25.32
2.7841838186979295,2.7970655769109727,30.046,29.56
2.574249487519264,2.721700128912926,34.08,31.32
2.3840649420022966,2.6592038214206695,38.226,32.58
2.2003392657637595,2.70706193447113,42.26,31.94
2.019323402941227,2.42447569668293,46.264,37.51
1.8407168865203858,2.356821408867836,50.63,38.58
1.6525167310237885,2.475545993447304,55.36,37.09
1.4505288219451904,2.3983107179403307,61.022,38.49
1.2422313359379769,2.4151357099413873,66.644,39.31
1.0277391523122787,2.469547575712204,72.896,39.34
0.8024502277374268,2.5324436724185944,79.802,39.21
0.6044460298866033,2.745229643583298,85.682,36.7
0.4148249662667513,2.8452387034893034,91.796,36.56
0.2689921626076102,2.934867224097252,95.918,35.76
0.16519382825121284,2.7174310833215714,98.298,39.92
0.10477561306208372,2.771549475193024,99.272,39.45
0.06520976570434868,2.79075131714344,99.78,40.25
0.048156153233721855,2.806779620051384,99.848,40.55
0.03719307103659958,2.853447675704956,99.912,40.33
0.029683801420032976,2.873739993572235,99.938,40.47
0.02443334019742906,2.885518115758896,99.962,40.46
0.02166214830009267,2.9304719775915147,99.962,40.32
0.019190494362264873,2.9504269897937774,99.958,40.05
0.016907173129729926,2.9620963960886,99.97,40.42
0.015176449175924063,2.984258621931076,99.972,40.1
0.013623983432771637,3.008812204003334,99.97,40.08
0.013558468500850723,3.030021733045578,99.956,40.08
0.012404155230615287,3.0329516172409057,99.956,40.24
0.010995614117709919,3.0509703308343887,99.97,39.94
0.010210352112771943,3.06362626850605,99.966,39.88
0.009224542281590403,3.0669436156749725,99.976,40.45
0.009067032928578555,3.0799837470054627,99.972,40.01
0.00931415653671138,3.105938771367073,99.96,40.01
0.007903458514483645,3.1132273584604264,99.972,39.99
0.0077232699177693575,3.121245816349983,99.972,39.91
0.007272775614401325,3.1255864679813383,99.974,39.77
0.0074305093713337555,3.138027346134186,99.97,39.89
0.00688421719649341,3.1669171154499054,99.97,40.16
0.007682965892017819,3.1631929367780685,99.948,39.84
0.007032837257138453,3.1741475015878677,99.96,40.02
0.00654188389191404,3.1789239823818205,99.962,39.94
0.006086316969594918,3.2018918335437774,99.966,39.83
0.005676740348571911,3.1995071172714233,99.974,40.03
0.005282081621116958,3.2006339579820633,99.974,39.83
0.0050614770804531875,3.2113075762987138,99.972,40.14
0.004956367139238864,3.2109608352184296,99.972,39.65
0.004668463372508995,3.2353985577821733,99.972,39.8
0.004734305699821561,3.2429458260536195,99.974,39.89
0.00474740395846311,3.245041185617447,99.972,39.69
0.00448194244178012,3.25844948887825,99.976,39.41
0.004628198916907422,3.259089466929436,99.976,39.74
0.004160859777475707,3.2752207309007644,99.97,39.73
0.003961326459248084,3.2770541071891786,99.974,39.71
0.0041363411350175735,3.281125542521477,99.972,39.7
0.004041666034027003,3.2739802807569505,99.972,39.66
0.003993770377710462,3.2980970561504366,99.966,39.53
0.003848343943536747,3.3022136807441713,99.974,39.79
0.0036715719496714884,3.295206570625305,99.976,39.54
0.003626242337631993,3.294884130358696,99.974,39.8
0.0037377938788267784,3.315992480516434,99.976,39.95
0.003644606478046626,3.319560241699219,99.974,39.62
0.003333077645802405,3.3188650012016296,99.974,39.74
0.0035070600410108455,3.3442135751247406,99.97,39.54
0.003269238966749981,3.33299999833107,99.972,39.83
0.0031230218999553474,3.3540774911642073,99.976,39.61
0.003110900741012301,3.350169602036476,99.978,39.59
0.0032101560101727954,3.3515179961919785,99.968,39.58
0.0031319496728247033,3.357437738776207,99.976,39.72
0.0031768128066323696,3.363999280333519,99.974,39.85
0.0031337561379768887,3.363991343975067,99.968,39.54
0.002760513844550587,3.367788940668106,99.982,39.73
0.0028916959630441853,3.3836459547281263,99.97,39.62
0.002811960848630406,3.3822399467229842,99.974,39.56
0.0028119785140734168,3.4096035033464434,99.97,39.43
0.0027227473133825696,3.3867982119321822,99.97,39.61
0.00266413551667938,3.3986332386732103,99.978,39.31
0.0028845475043635816,3.407321238517761,99.97,39.57
0.002674365923157893,3.413215756416321,99.97,39.67
0.002594442803529091,3.416299557685852,99.974,39.49
0.002729546043847222,3.4305175840854645,99.966,39.33
0.0026512629759963603,3.4205834329128266,99.972,39.48
0.0024771768099162727,3.4156359434127808,99.974,39.69
0.0023470443753467406,3.4402012497186663,99.974,39.59
0.0025332837048335933,3.4429927229881288,99.974,39.42
0.002298886593489442,3.436629244685173,99.98,39.28
0.0024360985367093235,3.4532625287771226,99.972,39.41
0.00227807577670319,3.4462037295103074,99.974,39.38
0.0022047327163454613,3.455604726076126,99.976,39.4
0.0023353220500575843,3.468423715233803,99.974,39.21
0.0024226989172166213,3.461902865767479,99.97,39.21
0.0022466415556846187,3.4848036497831343,99.98,39.35
0.002214215069398051,3.465972974896431,99.974,39.31
0.002258297883236082,3.4756858170032503,99.972,39.25
0.0022314666997408496,3.480767783522606,99.974,39.33
0.0021885204399586656,3.4896185040473937,99.976,39.46
0.0021040769472892864,3.482525718212128,99.974,39.44
