train_loss,test_loss,train_ACC,test_ACC
4.352945249676704,3.7549800366163253,7.926,13.07
3.580507311820984,3.4761298686265945,15.652,17.12
3.272727714776993,3.1975028663873672,20.976,21.97
3.0088198238611223,3.006339928507805,25.848,25.44
2.7783895987272262,2.8656870126724243,30.202,28.05
2.5736930811405183,2.7852122098207475,34.072,29.71
2.387388733625412,2.5487367451190948,38.028,34.08
2.2094569021463393,2.4751451879739763,42.2,36.27
2.025946192443371,2.490347111225128,46.148,35.79
1.8566261130571364,2.4015815556049347,50.202,38.27
1.6671828797459602,2.383707843720913,54.97,38.77
1.4728003534674645,2.3083246469497682,60.316,40.36
1.270473855137825,2.3492631196975706,65.634,40.21
1.0658997003734112,2.4279790341854097,71.896,39.4
0.8420688645541667,2.5435431599617004,78.318,37.89
0.6387454096227885,2.5725584745407106,84.884,38.65
0.4478129978477955,2.6262656897306442,90.778,38.7
0.2912500425428152,2.714589333534241,95.382,38.97
0.1817113560065627,2.815199163556099,98.006,38.73
0.11264033263549209,2.753458222746849,99.2,40.03
0.07428940385580063,2.745377504825592,99.644,40.15
0.05262992146424949,2.789328655600548,99.826,40.52
0.03954311024863273,2.819265231490135,99.914,40.51
0.03149595012888312,2.847581055760384,99.934,40.61
0.02575230428017676,2.8542412489652635,99.958,40.45
0.022485680484678597,2.888290113210678,99.952,40.33
0.01958549292059615,2.923091834783554,99.96,40.1
0.018218584982678296,2.9390174359083177,99.954,40.44
0.01517132657347247,2.950365963578224,99.972,40.22
0.01434797864407301,2.9779189229011536,99.97,40.36
0.01298291040933691,2.9940879225730894,99.97,40.09
0.012107213356066494,2.997062918543816,99.972,40.38
0.011321921327617019,3.0334118604660034,99.966,39.97
0.010911919551435858,3.040055936574936,99.964,40.25
0.010385259353788569,3.0499411910772323,99.964,40.37
0.009461539954645558,3.0673282861709597,99.968,40.53
0.008892769025405868,3.0797705084085463,99.966,40.04
0.008527819389710202,3.0835163712501528,99.968,40.29
0.008110204938566313,3.0903907656669616,99.966,40.27
0.007471046868013218,3.1024403303861616,99.976,40.39
0.007240602901438251,3.118628281354904,99.97,40.33
0.007021124374005012,3.1253424286842346,99.972,40.26
0.006595089906477369,3.132653146982193,99.97,40.21
0.006544631011784077,3.1397080570459366,99.974,40.14
0.006036238156375475,3.1603928178548815,99.976,40.21
0.006049722550087609,3.159120151400566,99.966,40.37
0.005629878809559159,3.160589647293091,99.974,40.33
0.00551077677460853,3.174389922618866,99.97,40.21
0.004973912574350834,3.178183451294899,99.974,40.12
0.005107229296118021,3.198093143105507,99.972,40.24
0.0049913050688337535,3.1944838762283325,99.97,40.29
0.004980940772802569,3.201130324602127,99.972,40.29
0.004452569825225509,3.2172837615013123,99.974,40.13
0.004688919495092705,3.2096869170665743,99.97,40.21
0.004528226328548044,3.2333192437887193,99.976,39.98
0.004437851546099409,3.2312713384628298,99.974,40.06
0.004278874112351332,3.243223601579666,99.976,40.18
0.003912933552928734,3.2426764130592347,99.978,40.08
0.0041280022112187,3.269574236869812,99.972,39.87
0.003816958722891286,3.2559544295072556,99.976,40.37
0.004245108223112765,3.2600646942853926,99.964,40.15
0.0038093355775345116,3.2767756253480913,99.978,39.88
0.003479669896478299,3.2772406905889513,99.978,40.07
0.0035318656716845,3.3022174894809724,99.972,40.28
0.003512756744748913,3.2896962106227874,99.974,39.91
0.003344968617311679,3.2968487560749056,99.976,40.06
0.0035427832347340884,3.2990521639585495,99.974,40.01
0.0033260825806064533,3.3202067732810976,99.976,40.19
0.0033689804133609867,3.3128624886274336,99.976,40.1
0.0032321471703471616,3.310753259062767,99.978,40.18
0.003359282226592768,3.3140102922916412,99.97,39.97
0.003038884687994141,3.3204116344451906,99.972,40.05
0.003218949661240913,3.333864316344261,99.972,39.85
0.0029645227384753527,3.3387726843357086,99.974,40.03
0.0030303816744708455,3.344120916724205,99.972,40.04
0.002977050291665364,3.3466944068670275,99.968,39.7
0.0030421512306202203,3.360176530480385,99.97,40.03
0.004423166087653954,3.3668298035860063,99.94,39.69
0.002938829299528152,3.3608467042446137,99.972,39.78
0.0026971320837037636,3.3714162319898606,99.976,39.89
0.0028623803477967158,3.373134270310402,99.974,39.89
0.0026619384207879192,3.3805817127227784,99.976,39.87
0.0025644830832607115,3.3875506281852723,99.972,39.84
0.0027154136006720363,3.4010213375091554,99.972,39.85
0.002537706241128035,3.390423059463501,99.972,39.79
0.0025243355182465164,3.3937478393316267,99.974,39.8
0.0025287475291406736,3.393702954053879,99.972,40.35
0.00262039243883919,3.4001453667879105,99.974,39.72
0.0025819587978185153,3.415268436074257,99.976,40.04
0.0022300004425051157,3.4012382596731188,99.978,40.18
0.002513692639186047,3.4077542960643767,99.976,39.89
0.002589426059566904,3.4244011372327803,99.97,39.88
0.0023524979266221634,3.417342734336853,99.976,39.79
0.0023582121974322946,3.4293751269578934,99.976,39.43
0.002224156969168689,3.428405377268791,99.974,39.67
0.0022398592047102282,3.434646913409233,99.974,39.8
0.002227225168753648,3.44889557659626,99.976,39.93
0.002285309833532665,3.4414016991853713,99.974,39.92
0.002170102759700967,3.4501903772354128,99.97,39.79
0.0020319283306889703,3.449081429839134,99.976,39.91
