train_loss,test_loss,train_ACC,test_ACC
4.364583342671394,3.7986807614564895,7.898,11.95
3.5655244344472887,3.506325402855873,15.846,16.74
3.255239803195,3.1753450602293016,21.474,22.88
2.997535080909729,2.983843430876732,26.008,25.7
2.7637878984212874,2.843104699254036,30.57,28.6
2.5482230269908905,2.612317609786987,34.864,33.35
2.3481368333101273,2.5971128165721895,39.132,33.52
2.1609892880916597,2.4406970173120497,43.026,36.82
1.9786956149339676,2.381737434864044,47.336,37.74
1.800774277150631,2.426666775345802,51.588,37.55
1.6131070160865784,2.3931399285793304,56.274,38.08
1.4218831118941306,2.3748794347047806,61.494,38.97
1.2148442108929158,2.360966794192791,67.234,39.99
1.0059050405025483,2.3943427354097366,73.268,40.41
0.79761658847332,2.5164011865854263,79.576,38.67
0.5955984662473202,2.616330462694168,85.934,38.35
0.412719261571765,2.655759963393211,91.71,38.97
0.2656237805634737,2.6703913807868958,95.968,39.11
0.16770600957795978,2.7139678418636324,98.22,39.7
0.10442160748876632,2.7415361911058427,99.276,40.26
0.07106044812127948,2.7533739298582076,99.646,40.2
0.0493328502215445,2.7748894840478897,99.834,40.07
0.038219689507968724,2.8107453286647797,99.892,40.41
0.030977107738144695,2.8360366344451906,99.938,40.57
0.025194966772105545,2.84382583796978,99.944,40.71
0.02214698936091736,2.868947795033455,99.942,40.23
0.01939562585670501,2.9107548028230665,99.954,40.17
0.016808773558586836,2.9165919214487075,99.962,40.41
0.015489715316798538,2.9448058634996412,99.958,40.32
0.0138324390782509,2.962355849146843,99.972,40.2
0.012838244694285095,2.9728290140628815,99.968,40.32
0.011164447659393773,2.987797591090202,99.972,40.23
0.011449080737074837,3.0080139338970184,99.964,40.22
0.009884912963025272,3.02118401825428,99.974,40.18
0.009973052230197937,3.0354027807712556,99.972,40.25
0.008954674599226563,3.0430429697036745,99.974,40.17
0.00809479809133336,3.0617633283138277,99.978,40.19
0.008327491187956185,3.0867374688386917,99.972,40.17
0.007978549043182284,3.090255704522133,99.972,40.26
0.007328086935449392,3.1006082773208616,99.968,40.22
0.007870959235006011,3.107143598794937,99.968,40.11
0.006562222987995483,3.1249703854322433,99.976,40.12
0.006797848839196377,3.1257594913244247,99.974,40.42
0.006235251876641996,3.1218624651432036,99.978,40.22
0.0063761950435582545,3.168352183699608,99.966,39.76
0.006201336965896189,3.1437751948833466,99.962,39.96
0.0057391053152969105,3.1571413934230805,99.972,40.33
0.005285261395620182,3.172992613911629,99.974,39.7
0.0053325957915512845,3.1722179859876634,99.968,39.95
0.005553653367096558,3.1917742043733597,99.966,40.02
0.005039238659664988,3.188442888855934,99.968,39.92
0.0048026273760478945,3.2052317380905153,99.974,40.07
0.004709476591669954,3.1989586889743804,99.972,40.26
0.004660028343787417,3.2083916038274767,99.974,40.2
0.004335286671412177,3.2231056302785874,99.976,40.1
0.00428663842525566,3.232223075628281,99.968,39.81
0.004265332403592765,3.2277486711740493,99.968,39.89
0.00415651678253198,3.24240885078907,99.968,39.85
0.004008716573880519,3.237754851579666,99.974,40.09
0.004174286210327409,3.2598391354084013,99.968,39.8
0.003969204187742434,3.2551237404346467,99.974,39.86
0.0037658430010196753,3.2576761543750763,99.976,39.71
0.0035524340835399928,3.2762293726205827,99.972,39.59
0.003524783802276943,3.277824404835701,99.972,39.93
0.0035177266079699622,3.274334216117859,99.98,39.82
0.0034448921072180384,3.2912121623754502,99.972,39.85
0.0033326010531163773,3.3027853697538374,99.972,39.86
0.003269009225186892,3.3054802030324937,99.972,39.61
0.003214087296510115,3.312138906121254,99.97,39.65
0.0031542576439096593,3.319780948758125,99.98,39.76
0.0031873644105507993,3.3213059544563293,99.972,39.85
0.003055991817091126,3.322594293951988,99.972,39.92
0.0030864330954500476,3.3337913781404493,99.97,39.64
0.002969843549944926,3.3353636384010317,99.972,39.82
0.002781357948551886,3.3346532553434374,99.974,39.95
0.0028625234696664846,3.341647040843964,99.978,39.71
0.002710154110682197,3.3431407779455187,99.978,39.95
0.00269444513367489,3.3674152940511703,99.974,39.54
0.0027376929085585287,3.363310179114342,99.974,39.55
0.0029002594031044284,3.365088680386543,99.974,39.96
0.00281355214654468,3.371251255273819,99.97,39.79
0.0028139404190005734,3.37879783809185,99.97,39.72
0.0027340763722895644,3.372762215137482,99.97,39.8
0.0025693526311079042,3.4007346093654633,99.972,39.66
0.0024865874070383143,3.395047751069069,99.974,39.8
0.002432403468992561,3.3898615717887877,99.976,39.64
0.0025304097504704258,3.3886784702539443,99.968,39.62
0.002769480316201225,3.49686940908432,99.962,39.06
0.0025682687081280166,3.410279643535614,99.978,39.51
0.0024099230000865644,3.4049476385116577,99.972,39.44
0.0023171941610053183,3.4127545595169066,99.972,39.58
0.0023557094602438154,3.4178886622190476,99.97,39.4
0.002447270434786333,3.421724960207939,99.966,39.55
0.002176332429808099,3.4330110043287276,99.972,39.69
0.0022372908242687117,3.437729474902153,99.972,39.65
0.0022847128479043023,3.43344142138958,99.976,39.56
0.0022862863648333586,3.447628524899483,99.974,39.66
0.0022505854644987266,3.43826584815979,99.97,39.57
0.0051009936229093,3.456255519390106,99.91,39.55
0.002417418801051099,3.4624274909496306,99.976,39.43
