train_loss,test_loss,train_ACC,test_ACC
4.344033250808716,3.7605954825878145,8.074,12.51
3.569438845515251,3.4262264013290404,15.602,18.12
3.2679542165994646,3.191811826825142,21.012,22.57
3.0014407509565353,3.2363416731357573,26.156,22.06
2.776266304254532,2.8825567305088042,30.15,27.79
2.5720084285736085,2.7878878086805345,34.152,29.7
2.375612064599991,2.5687327951192858,38.608,34.3
2.1863624161481856,2.4815256923437117,42.464,35.3
2.001790738403797,2.5756416499614714,46.736,34.45
1.8216335326433182,2.3749432429671287,51.346,38.8
1.633115503191948,2.291939762234688,55.7,40.83
1.4356048732995987,2.3815081834793093,61.236,38.76
1.2262211482226848,2.3987908184528353,67.016,38.78
1.0158924847841262,2.43451646566391,73.136,39.8
0.7932863330841065,2.4532352089881897,79.902,40.35
0.5945034004747868,2.575976851582527,85.996,39.98
0.40875622026622294,2.816336777806282,92.03,37.55
0.26609425120055674,2.871670350432396,95.954,38.16
0.1643881491199136,2.8102218925952913,98.242,39.21
0.10314067285507918,2.8254213690757752,99.278,39.41
0.0670197521802038,2.808202773332596,99.744,40.26
0.04855590870138258,2.8499440759420396,99.862,40.38
0.036284034145064654,2.868747800588608,99.918,40.43
0.0303395567368716,2.9001122385263445,99.93,40.06
0.024646521592512727,2.916749247908592,99.956,40.71
0.020512391719967125,2.955498743057251,99.966,40.37
0.01795078287832439,2.975745138525963,99.974,40.18
0.016685205451212822,3.003049185872078,99.962,40.35
0.01497648102696985,3.0226629048585893,99.972,40.17
0.014018547246232629,3.042880508303642,99.974,40.15
0.012952167030889541,3.1470338135957716,99.966,39.29
0.012023845472140238,3.0664847522974013,99.968,40.22
0.010176891993032768,3.0817868560552597,99.98,40.38
0.009867259059101343,3.112228512763977,99.978,39.92
0.009343562270514668,3.110691675543785,99.972,40.08
0.009389621722511947,3.128028804063797,99.968,40.23
0.008740073896478861,3.125800609588623,99.978,39.96
0.008176941317506134,3.1418366134166718,99.972,40.05
0.007654071243014187,3.1419666796922683,99.968,40.15
0.007638770692283288,3.1638696491718292,99.96,40.15
0.006878405900788493,3.178526747226715,99.974,40.03
0.007087564275716432,3.1839715749025346,99.97,40.06
0.0065446082904236395,3.18840491771698,99.972,39.99
0.0063448744104243815,3.22164109647274,99.974,40.22
0.005796880621346645,3.2114517599344254,99.97,39.98
0.005623916978365741,3.217376697063446,99.978,39.96
0.005681548543507233,3.2437208116054537,99.972,39.93
0.00570548222924117,3.2535437077283857,99.97,39.77
0.0049557441921206195,3.2462542712688447,99.976,39.88
0.005126411303062923,3.248441717028618,99.968,40.03
0.004861040277755819,3.26557856798172,99.976,39.6
0.004864742665085941,3.28092038333416,99.974,39.9
0.004537919986178167,3.2727053284645082,99.974,39.93
0.00457419462967664,3.2820734858512877,99.972,39.99
0.004554002669174224,3.3042560279369355,99.97,39.67
0.004296174556366168,3.2984606325626373,99.972,39.89
0.004313643932109698,3.3295672863721846,99.966,39.58
0.004400200733507518,3.304891937971115,99.97,39.65
0.003848159214830957,3.317170837521553,99.974,39.67
0.004077180851600133,3.3265925318002703,99.968,39.69
0.0038149567510117775,3.33594870865345,99.974,39.14
0.0036917932622600345,3.3517278730869293,99.978,39.5
0.003825853819726035,3.340167820453644,99.972,39.94
0.003464412656321656,3.355164721608162,99.976,39.83
0.003665670150076039,3.3588623225688936,99.97,39.88
0.00341682964732172,3.3620427668094637,99.972,39.76
0.0032463570576510394,3.372830110788345,99.976,39.64
0.0033175675987149587,3.3700943529605865,99.974,39.66
0.0032453511739731766,3.3704291254282,99.976,39.61
0.003113683310803026,3.3822919875383377,99.974,39.62
0.003266884253534954,3.384702107310295,99.972,39.68
0.003044458478107117,3.4019586861133577,99.974,39.57
0.0031828976463293655,3.409212735295296,99.972,39.77
0.0029060602525714783,3.405190575122833,99.972,39.7
0.0029497948731295764,3.4150437742471693,99.97,39.65
0.0030416906261234544,3.413622385263443,99.968,39.61
0.0031077986987656913,3.4295566856861113,99.97,39.39
0.002858657986507751,3.4296350508928297,99.968,39.49
0.002718429081432987,3.4377492159605025,99.974,39.43
0.0027576430814224297,3.430186405777931,99.968,39.47
0.002593319130828604,3.433472344279289,99.974,39.66
0.0026923592339153403,3.4353539258241654,99.968,39.65
0.002856399650336243,3.454659229516983,99.972,39.69
0.0026292496989481153,3.453258973360062,99.97,39.51
0.002493134180549532,3.459712865948677,99.976,39.64
0.0024318612962088084,3.459660476446152,99.968,39.46
0.0025691867564455605,3.4812844723463057,99.972,39.42
0.0024418425622570795,3.4667702436447145,99.972,39.68
0.002373963634017855,3.4735390096902847,99.978,39.65
0.0023718335284502244,3.4736917555332183,99.976,39.52
0.0025353931036079303,3.490106424689293,99.972,39.58
0.002242099089344265,3.486200299859047,99.972,39.61
0.0022810786018089856,3.4869794845581055,99.976,39.54
0.0021235624776454643,3.499212145805359,99.974,39.73
0.0023166650740313343,3.496040666103363,99.97,39.6
0.002391606668243185,3.5085593104362487,99.97,39.51
0.0022174522996647283,3.5024930447340012,99.972,39.55
0.0022033111519704105,3.5337955325841905,99.97,39.56
0.002074184743396472,3.51542007625103,99.974,39.52
0.002080150131951086,3.5327505499124525,99.972,39.51
