train_loss,test_loss,train_ACC,test_ACC
4.372466534376144,3.779774460196495,8.056,13.05
3.569506123661995,3.434597933292389,15.942,18.37
3.267672590613365,3.1815029472112655,21.032,22.46
3.010085077285767,3.016058364510536,25.868,25.33
2.779404552578926,2.8215449810028077,30.184,28.89
2.563884508013725,2.7071464866399766,34.416,31.71
2.374581407010555,2.776742586493492,38.328,31.21
2.184874942600727,2.4451253533363344,42.394,36.43
2.006192416250706,2.396599993109703,46.894,38.11
1.8229688805341722,2.433303889632225,51.006,37.66
1.6392137715220452,2.2569030970335007,55.552,40.69
1.4426741963624954,2.293415403366089,60.962,40.48
1.2298737935721875,2.467018315196037,66.828,39.05
1.0205268141627313,2.380368712544441,72.974,40.91
0.8075626587867737,2.5180802762508394,79.436,39.25
0.597582301646471,2.5887630879879,86.052,39.09
0.4174494191259146,2.6753463089466094,91.664,39.54
0.2691354464739561,2.625159505009651,95.84,40.48
0.16833637904375792,2.68876394033432,98.144,40.01
0.10564839232712984,2.7775591552257537,99.212,40.01
0.07124183336272835,2.7907367944717407,99.604,40.94
0.050138269909657536,2.8031577467918396,99.802,40.84
0.038724387693218884,2.8108229756355287,99.886,40.52
0.03114835940301418,2.830764690041542,99.95,40.77
0.024470338269602508,2.8480133056640624,99.962,40.81
0.02150763148441911,2.873840281367302,99.952,40.57
0.018859161224681883,2.896540793776512,99.956,40.71
0.016838970123790205,2.9160068303346636,99.968,40.6
0.014707381962798536,2.939938247203827,99.978,41.1
0.01426047418732196,2.9518979668617247,99.962,40.79
0.012766691497527063,2.981261816620827,99.972,40.81
0.012002956358483061,2.985687977075577,99.966,40.83
0.010846940139308571,2.998977369070053,99.976,40.61
0.01058405487332493,3.010512983798981,99.966,40.86
0.009980282116448507,3.0295415103435515,99.97,40.71
0.009113585032755509,3.054170975089073,99.972,40.5
0.008924499517306686,3.086160334944725,99.966,40.12
0.008627967853099107,3.062007227540016,99.966,40.43
0.008193061135243625,3.079290729761124,99.972,40.23
0.008898755676345899,3.0854318618774412,99.946,40.23
0.007540543607901782,3.1153127163648606,99.972,40.26
0.007050937421154231,3.109284508228302,99.968,40.57
0.006758154119015671,3.1113527804613113,99.976,40.32
0.0060191218118416144,3.1573305517435073,99.978,40.07
0.006044794705230743,3.1402825504541396,99.972,40.36
0.005880262274295092,3.142287141084671,99.97,40.49
0.005707036000094376,3.1697263032197953,99.966,40.29
0.005400026040733792,3.1591324031353,99.972,40.44
0.005130732449470088,3.1676186203956602,99.976,40.32
0.00506383617175743,3.164104846119881,99.974,40.33
0.0049793987342854965,3.191421648859978,99.972,40.32
0.004729057077784091,3.201256996393204,99.976,40.45
0.004595273318700493,3.2137811303138735,99.974,40.09
0.004495476486627012,3.20055867433548,99.974,40.43
0.004509706707322039,3.2075414597988128,99.976,40.39
0.004467670960002579,3.2138952642679213,99.968,40.09
0.004597646765760146,3.2221106231212615,99.968,40.48
0.004050585843215231,3.233161187171936,99.976,40.15
0.004168530093738809,3.237514889240265,99.97,40.12
0.003978052086604293,3.2507522970438005,99.974,40.22
0.003907736004330218,3.2484348624944688,99.972,39.98
0.0038376081091701054,3.265816402435303,99.976,39.7
0.0038924547712667844,3.2666336059570313,99.972,39.97
0.003573372010141611,3.266330698132515,99.972,40.25
0.003632269024674315,3.2784603625535964,99.976,40.01
0.0034858191094826905,3.2688900142908097,99.972,40.12
0.003362015011080075,3.2927791327238083,99.972,39.97
0.003397088216152042,3.2916251540184023,99.974,40.22
0.0032915445053367876,3.29491474032402,99.972,40.23
0.0030848728216369635,3.296781525015831,99.974,40.02
0.003297252930060495,3.301623857021332,99.974,40.52
0.0030207840868388303,3.304979273676872,99.974,39.96
0.0031349775375565515,3.3244194805622103,99.968,40.04
0.00306287408224307,3.3457149237394335,99.974,39.93
0.002991710300266277,3.328488677740097,99.972,40.12
0.002806957671418786,3.315427711606026,99.978,40.17
0.002933357031433843,3.323976457118988,99.974,40.2
0.0027564379799878223,3.3314238607883455,99.978,40.21
0.0026690809018327854,3.3571875542402267,99.976,39.86
0.002741018516535405,3.3524547696113585,99.968,40.19
0.002682805186486803,3.343318721652031,99.974,40.19
0.0026976628132979385,3.3583585143089296,99.972,40.25
0.0025296206856728534,3.354847052693367,99.974,40.36
0.0025223091739462688,3.358753651380539,99.974,40.33
0.002549025053740479,3.3664580434560776,99.968,39.94
0.002514563882141374,3.38206590116024,99.974,40.01
0.0024535148829454554,3.370211136341095,99.972,39.93
0.00281000512331957,3.3897272795438766,99.968,39.93
0.0026611555970157495,3.389750149846077,99.964,39.7
0.0024672032255330122,3.3920193940401075,99.972,39.93
0.002415603592962725,3.3945860773324967,99.974,39.86
0.0023413505021017047,3.391306683421135,99.974,39.97
0.0023897921515163034,3.400633543729782,99.968,39.95
0.0022813529666746036,3.4115598678588865,99.974,39.73
0.002162385850388091,3.4045453697443007,99.976,39.89
0.0021426135118235833,3.4059948146343233,99.976,40.01
0.0022083252771699334,3.4193223148584364,99.972,39.98
0.002192985181027325,3.4346886724233627,99.974,40.12
0.0022432537314307412,3.4256166219711304,99.97,39.86
0.0021115589718101544,3.416875293850899,99.97,40.0
