train_loss,test_loss,train_ACC,test_ACC
4.3353442299366,3.731938037276268,8.718,14.13
3.5545033633708956,3.432619908452034,16.248,18.58
3.2464395439624787,3.1488750129938126,21.496,23.66
2.9841604793071745,3.0479931265115736,26.386,24.87
2.752800914645195,2.8338780254125595,30.674,28.89
2.5476891803741455,2.6545481443405152,34.772,32.09
2.3564440128207207,2.639235961437225,38.704,33.19
2.1767932477593424,2.583357584476471,42.942,34.22
2.0016060149669648,2.425025296211243,46.702,37.32
1.8161319932341575,2.583251711726189,51.278,35.35
1.6351227176189422,2.5395490318536758,55.846,36.26
1.4322698476910591,2.3944832354784014,61.312,38.65
1.2321037550270557,2.3770220071077346,66.682,39.02
1.00919984087348,2.5669114768505095,73.292,37.23
0.7990243256092071,2.5892395079135895,79.56,37.98
0.5842155852913856,2.5797908931970595,86.442,38.75
0.4000668556243181,2.6311300158500672,92.152,38.95
0.2613983368501067,2.83966748714447,96.02,37.99
0.15740370873361825,2.7219893455505373,98.378,40.01
0.10250769047997892,2.7512705087661744,99.27,39.66
0.06794576453976334,2.816242831945419,99.686,39.79
0.04969501143321395,2.8155359804630278,99.816,40.23
0.03632299210410565,2.8552888691425324,99.922,40.39
0.03030453046783805,2.8805894196033477,99.92,40.23
0.02478232202120125,2.887493208050728,99.956,40.32
0.021239110531751065,2.919475942850113,99.962,40.51
0.019474866432137788,2.9530647695064545,99.95,40.17
0.01691123330965638,2.966932898759842,99.96,40.07
0.015668888684595005,2.979808872938156,99.968,40.28
0.014055405631661416,2.9842274129390716,99.968,40.3
0.012860455679474398,3.01758525967598,99.962,40.33
0.011236373492283746,3.044738772511482,99.976,40.16
0.01087454893393442,3.0353883117437364,99.96,40.45
0.00976308271754533,3.0572886168956757,99.972,40.08
0.00962132788146846,3.0657665759325026,99.968,40.07
0.008864906275412067,3.083863043785095,99.974,40.17
0.008400350013980642,3.086990290880203,99.974,39.86
0.008036756092915312,3.113238450884819,99.968,40.07
0.007400671667419374,3.105362129211426,99.976,40.11
0.007175504164188169,3.1097122102975847,99.976,40.14
0.007289442460751161,3.1593816697597505,99.966,39.73
0.006692983414395713,3.143580746650696,99.976,40.24
0.006739226866629906,3.1477074444293978,99.97,39.96
0.006360061371233314,3.164132556319237,99.964,40.07
0.006025819031056017,3.1724322199821473,99.974,40.03
0.0055516841530334204,3.185151529312134,99.976,40.03
0.005488710565841757,3.2146884858608247,99.976,40.05
0.005609034698572941,3.187459793686867,99.968,40.01
0.005120760553400033,3.2102831214666367,99.972,40.0
0.005273367021000013,3.2170019507408143,99.968,39.94
0.005018152687116526,3.22293241918087,99.968,39.74
0.004920455296523869,3.218796098232269,99.974,40.08
0.00468446628714446,3.247993180155754,99.97,39.83
0.004550521341734566,3.254963293671608,99.972,39.86
0.0045526665012585,3.257782819867134,99.974,39.87
0.004186340704327449,3.2487036526203155,99.976,39.53
0.004410248761705589,3.2713232785463333,99.966,39.93
0.004067050694429781,3.272877258062363,99.972,39.66
0.0038824942140490747,3.2854165583848953,99.98,39.53
0.0038656075063045136,3.2821214139461516,99.976,39.78
0.003823315026820637,3.287286964058876,99.976,39.76
0.003795388662838377,3.2966655015945436,99.972,39.92
0.006383079028746579,3.367747041583061,99.89,39.15
0.004848465120885521,3.3191667199134827,99.97,39.61
0.003841322490188759,3.3226812213659285,99.976,39.81
0.0036753699023392983,3.3174042016267777,99.978,39.78
0.003675923724367749,3.3383152306079866,99.97,39.89
0.003607049532292876,3.3420892119407655,99.97,39.64
0.0032275118757388553,3.3481981217861176,99.98,39.56
0.003281463575840462,3.332358491420746,99.97,39.77
0.003192208556283731,3.3531773656606676,99.972,39.75
0.0032247005612589417,3.3578191131353377,99.972,39.45
0.00307404844003031,3.359944361448288,99.974,39.95
0.003230028972320724,3.366812452673912,99.974,39.57
0.002929258727817796,3.370337662100792,99.976,39.56
0.003046085408714134,3.3838167548179627,99.97,39.6
0.0027418602744000964,3.3768656820058824,99.976,39.48
0.002742872121161781,3.389002564549446,99.976,39.54
0.0027036908525042234,3.384290796518326,99.974,39.7
0.002781877425441053,3.3932594776153566,99.972,39.56
0.002658931547193788,3.398349279165268,99.972,39.61
0.0026746800748514944,3.40080783367157,99.974,39.6
0.002698219468584284,3.404228699207306,99.972,39.83
0.0024953287455718965,3.411876028776169,99.97,39.45
0.002587768011726439,3.407341483235359,99.978,39.82
0.002600302325154189,3.4189836025238036,99.97,39.42
0.0023764819373900538,3.43748662173748,99.974,39.43
0.002562310882785823,3.420526883006096,99.97,39.64
0.002261213356396183,3.439618107676506,99.976,39.38
0.0023363517005054748,3.4425407230854033,99.976,39.57
0.0023963776988966856,3.4430611699819567,99.972,39.29
0.0022535761342442127,3.442716044187546,99.976,39.6
0.002213950706209289,3.4522722154855727,99.97,39.67
0.0021618074357684235,3.4464300602674482,99.976,39.54
0.0022429955974803306,3.4568396687507628,99.972,39.82
0.0021305113156267906,3.4604091346263885,99.978,39.78
0.0021199708807398566,3.460562375187874,99.976,39.75
0.002240902315825224,3.4631669878959657,99.968,39.43
0.0021527060128573795,3.484349849820137,99.974,39.73
0.0022158033435698598,3.4682733684778215,99.972,39.7
