train_loss,test_loss,train_ACC,test_ACC
4.35416590988636,3.727286544442177,8.382,13.71
3.556213023662567,3.406036224961281,16.16,18.73
3.2548425406217576,3.2146087527275085,21.302,21.5
3.002067161202431,3.0082693457603455,25.858,26.5
2.7928497976064683,2.8598094642162324,29.838,28.87
2.5900202918052675,2.6908615827560425,33.796,32.55
2.397917978465557,2.681879884004593,37.942,32.0
2.213573537170887,2.481456196308136,41.928,36.01
2.0313595962524413,2.467353215813637,46.318,36.4
1.8461304575204849,2.4575971573591233,50.566,37.2
1.647797872722149,2.345632091164589,55.452,39.11
1.4454564961791039,2.2986489608883858,60.826,40.26
1.2327756838500499,2.4327046662569045,66.708,38.68
1.020253092646599,2.4516634911298754,72.842,39.27
0.7925800816714763,2.526723650097847,79.914,38.22
0.5758726534992457,2.5729591459035874,86.766,38.6
0.3965196541696787,2.7391509056091308,92.328,38.17
0.25876336559653285,2.826711320877075,96.136,38.19
0.15605739958584308,2.8136008381843567,98.504,38.51
0.09675415691919625,2.8485000014305113,99.49,38.89
0.06511688647791743,2.902394163608551,99.698,38.55
0.04765939774923027,2.8853690564632415,99.866,39.4
0.036142084361054004,2.9333470284938814,99.938,39.32
0.027876808061264455,2.9521679520606994,99.958,39.12
0.02466785700060427,2.957807904481888,99.944,39.32
0.02086090265540406,2.9952264010906218,99.972,39.18
0.017940997693222015,3.0217411786317827,99.96,39.21
0.01631526888580993,3.036542075872421,99.976,39.23
0.014877173700369895,3.0407346814870833,99.976,39.25
0.014007050045765936,3.0594330549240114,99.962,39.19
0.01251997850718908,3.0832838654518127,99.97,38.79
0.011960003335261718,3.087075838446617,99.97,39.22
0.010894626021618024,3.0942889869213106,99.972,39.04
0.010090415175072849,3.117946094274521,99.974,39.1
0.009183699070708826,3.1264093995094298,99.976,39.19
0.00883279160130769,3.145964506268501,99.968,39.09
0.008882707844022661,3.1674056321382524,99.968,38.79
0.007975560919148847,3.172971323132515,99.974,38.96
0.007568139777285978,3.185669258236885,99.972,38.52
0.007273632985306904,3.2079332679510117,99.974,38.86
0.007324058958911337,3.210965543985367,99.97,38.8
0.006990070666652173,3.2067301690578462,99.974,38.7
0.006504690775764175,3.214803397655487,99.974,38.92
0.006127136962604709,3.2205114722251893,99.974,38.73
0.006009290547226555,3.2439287811517716,99.974,38.73
0.005595504783559591,3.2549264907836912,99.972,38.99
0.005759522530133836,3.2597584456205366,99.974,38.79
0.005536636954057031,3.266725865006447,99.97,38.81
0.005162996423314326,3.273281490802765,99.966,38.84
0.005023977839737199,3.277351903915405,99.974,38.77
0.0045339540875284,3.284029448032379,99.978,38.71
0.004994904354098253,3.2972601771354677,99.968,38.65
0.0047033559705596415,3.2982261180877686,99.974,38.65
0.004347323888214305,3.3010333359241484,99.976,38.69
0.004213212241884321,3.319021061062813,99.978,38.77
0.00412745478504803,3.3170419335365295,99.974,38.78
0.004368730359128676,3.3361017525196077,99.972,38.77
0.004227843973785639,3.3321927160024645,99.972,38.76
0.0037962295967736283,3.335790526866913,99.974,38.73
0.0038730803300859405,3.3501325249671936,99.974,38.73
0.0037621208297787235,3.3498662263154984,99.978,38.95
0.004089876892976463,3.3614066928625106,99.96,38.95
0.003832084517343901,3.3741662234067915,99.966,38.56
0.0037001005295314825,3.3779997676610947,99.972,38.92
0.003482120716944337,3.376960101723671,99.976,38.83
0.0035241945064626635,3.378869703412056,99.966,38.85
0.003358273986086715,3.3832282692193987,99.972,38.52
0.0031297064240789043,3.3892414927482606,99.974,38.84
0.003244883862207644,3.4048966079950334,99.97,38.81
0.0032557557011023163,3.4075312554836272,99.972,38.75
0.0030755502919782886,3.4091848224401473,99.976,38.78
0.0028165876463754104,3.4265667378902434,99.98,38.79
0.00305255105602555,3.429818069934845,99.978,38.71
0.002947827032767236,3.433446690440178,99.974,38.56
0.0029593430514796635,3.4270669758319854,99.97,38.71
0.0029693383342237214,3.436862361431122,99.972,38.82
0.0026993728219531477,3.435938248038292,99.974,38.8
0.002787732364377007,3.4655706107616426,99.974,38.59
0.0026967155435704626,3.455232283473015,99.972,38.8
0.002531332162907347,3.461420014500618,99.976,38.94
0.0027618647905183025,3.4591168850660323,99.97,38.74
0.0026307507732417435,3.473713019490242,99.974,38.81
0.0025235858652740716,3.4770686596632006,99.974,38.82
0.0031852607085602357,3.471812641620636,99.964,38.64
0.0025655869103502482,3.4853902250528335,99.972,38.61
0.0024033743541804144,3.4819451838731768,99.97,38.73
0.0024600110578467138,3.4947543412446977,99.974,38.46
0.0023994481761474163,3.4947685331106184,99.972,38.62
0.0024382505909306927,3.500865688920021,99.974,38.49
0.0022564119576418307,3.501734745502472,99.976,38.61
0.0025808797565696293,3.515499746799469,99.968,38.51
0.0024908114773279522,3.5345035672187803,99.97,38.65
0.0022766242259240244,3.5140761852264406,99.974,38.47
0.002304809665074572,3.5224901884794235,99.974,38.61
0.00259377686001244,3.607726353406906,99.958,37.59
0.0037874382646987215,3.551898720860481,99.95,38.42
0.0022109792732226195,3.529663437604904,99.978,38.5
0.002321582093863981,3.5377143889665605,99.972,38.59
0.0022865367599297316,3.5392846167087555,99.97,38.52
0.00211890145263169,3.539452338218689,99.974,38.49
