train_loss,test_loss,train_ACC,test_ACC
4.358959908485413,3.7524677902460097,8.13,12.28
3.5800507509708406,3.467881938815117,15.68,17.63
3.275234482884407,3.1998869359493254,21.038,23.21
3.0109349155426024,3.0370106786489486,25.88,25.96
2.787286121249199,2.825020191073418,30.028,29.84
2.5838580733537673,2.6854711294174196,34.086,31.94
2.3909040954709053,2.555788192152977,38.142,34.96
2.2067099711298943,2.5684062361717226,42.044,34.24
2.0235620841383932,2.5972652435302734,45.962,34.58
1.8399192225933074,2.42586809694767,50.55,38.66
1.6424024295806885,2.3303212955594064,55.428,39.89
1.4540852954983712,2.3560805797576903,60.56,39.85
1.2435504834353923,2.2929426044225694,66.338,41.73
1.0332407730817794,2.4097492054104803,72.412,39.84
0.8133334259688855,2.704373687505722,79.164,37.0
0.612235207259655,2.53065302670002,85.676,39.79
0.41441194497048855,2.7319001287221907,91.86,38.44
0.2702785118296742,2.624220108985901,95.876,40.74
0.1706570572592318,2.7263990461826326,98.166,40.13
0.10832263052463531,2.887522003054619,99.178,38.29
0.07081372989341617,2.730570149421692,99.71,40.87
0.05033185160718858,2.7499746441841126,99.826,41.16
0.037147953901439906,2.7821444630622865,99.92,41.51
0.030313278743997217,2.822123795747757,99.93,41.02
0.02594703248469159,2.8732931673526765,99.948,40.96
0.021667152501177043,2.8707606106996537,99.966,40.93
0.019449882870540024,2.8715248346328734,99.964,41.09
0.016588047500699758,2.915260523557663,99.97,40.81
0.014973335468675941,2.930192768573761,99.976,40.84
0.013602841312531382,2.9259254157543184,99.97,41.36
0.012784757725894451,2.9441820323467254,99.97,41.18
0.011636472212849185,2.9785572588443756,99.972,40.82
0.01097785533987917,2.994630166888237,99.974,40.92
0.010108774659456685,2.987085038423538,99.968,40.95
0.009637828019913286,2.99718916118145,99.974,40.92
0.008833736807573586,3.0061876833438874,99.978,40.83
0.008568723092321307,3.0341697901487352,99.97,40.77
0.008139941456029191,3.0346038818359373,99.97,40.98
0.007881964209955185,3.0500692158937452,99.974,40.78
0.00708616818243172,3.0593801885843277,99.974,41.07
0.006793630753527395,3.069983944296837,99.976,40.82
0.006664506323868408,3.075975576043129,99.974,40.64
0.006398640852421522,3.0733948022127153,99.976,40.99
0.006220431283582002,3.0873729079961776,99.974,40.78
0.005882959016598761,3.1051972091197966,99.976,40.87
0.005508452958893031,3.1116348296403884,99.978,40.82
0.0055874458147445695,3.116567614674568,99.972,41.01
0.00527994304895401,3.1394389092922212,99.972,40.79
0.0054685834259726104,3.1428936809301375,99.97,40.31
0.00508884935930837,3.1527577102184297,99.974,40.36
0.004977211413788609,3.1408884823322296,99.974,40.71
0.004723253518459387,3.1465057849884035,99.974,40.82
0.004535826799110509,3.1616987586021423,99.974,40.55
0.004864866479765624,3.177671328186989,99.968,40.64
0.004507186020491645,3.1765506088733675,99.974,40.63
0.004270019401446916,3.188250240683556,99.974,40.66
0.0042773869427037425,3.1950777411460876,99.976,40.54
0.004135906605224591,3.199146735668182,99.972,40.88
0.003948007379076444,3.20428209900856,99.974,40.8
0.0038431845334707757,3.2035950124263763,99.974,40.86
0.0038593215687433256,3.218723365664482,99.97,40.78
0.003955718424113002,3.3089841455221176,99.976,39.89
0.0036742931816843337,3.2279907405376433,99.974,40.92
0.0038100287172710525,3.2377567857503893,99.966,40.64
0.0034504004335030912,3.2390751510858538,99.976,40.87
0.003436223535099998,3.2459767729043962,99.97,40.93
0.003633720014768187,3.246404471993446,99.97,40.82
0.003481993085879367,3.2495708793401716,99.968,40.78
0.0031592891112086365,3.2625045120716094,99.97,40.69
0.0029706638510106132,3.269438770413399,99.974,40.38
0.0030304960373905487,3.2715169578790664,99.978,40.49
0.002942291921644937,3.2812423586845396,99.978,40.41
0.0029881494623259642,3.2801324784755708,99.974,40.74
0.0029755031823879108,3.2974371045827864,99.974,40.53
0.0029493415539036507,3.3063699692487716,99.972,40.47
0.002992209600051865,3.296454080939293,99.97,40.68
0.002804693499638233,3.303684449195862,99.972,40.85
0.0028161573081160896,3.3157641738653183,99.972,40.8
0.0027927485198597423,3.335953989624977,99.972,40.6
0.002617118352209218,3.3110593646764754,99.972,40.66
0.002620993601740338,3.32385174036026,99.974,40.55
0.002687328132451512,3.327614688873291,99.968,40.83
0.002510051361168735,3.3350586503744126,99.97,40.61
0.002504216902889311,3.3404496729373934,99.97,40.53
0.002627164347213693,3.3347275972366335,99.976,40.61
0.002409220531408209,3.3380057156085967,99.978,40.85
0.002487077793630306,3.3415302872657775,99.97,40.45
0.0024989325925707817,3.3557204782962797,99.972,40.66
0.0023892441805219277,3.350301894545555,99.976,40.71
0.0024155834733392114,3.356550085544586,99.974,40.49
0.0023481344649917447,3.3659664928913116,99.972,40.66
0.0024714037429657766,3.3671568095684052,99.972,40.6
0.0022553695863462052,3.3761998653411864,99.974,40.61
0.0020985729091626128,3.3716423213481903,99.974,40.46
0.002201459315692773,3.374791941046715,99.976,40.57
0.0022402528225211426,3.3882600724697114,99.97,40.44
0.002090592606255086,3.3885918289422987,99.974,40.61
0.0022120740979153196,3.3966233521699905,99.976,40.49
0.0021337651173234918,3.3938457518815994,99.974,40.58
0.0020649608375970276,3.385898658633232,99.972,40.51
