train_loss,test_loss,train_ACC,test_ACC
4.364758507609367,3.7450312077999115,8.13,12.99
3.555361568927765,3.5150401532649993,16.17,16.44
3.255408045053482,3.153280517458916,21.464,23.56
2.998906024694443,3.060026469826698,26.248,25.14
2.781428675055504,2.8285171419382094,30.312,29.66
2.5814116072654723,2.700312262773514,34.036,31.65
2.3973557978868483,2.539542558789253,38.016,34.91
2.2124453473091124,2.5424811005592347,41.946,34.51
2.030080837905407,2.522027295827866,46.264,35.69
1.8472621908783913,2.3174273014068603,50.71,39.18
1.6595376989245414,2.400617280602455,55.29,38.47
1.4675634381175042,2.4066814482212067,60.274,38.87
1.2584546752274037,2.4667044430971146,65.954,37.84
1.0438386285305024,2.59389229118824,72.436,37.23
0.8254086044430733,2.6300090581178663,79.072,37.23
0.6186408434808254,2.5897237405180933,85.512,38.89
0.428484141305089,2.713062456250191,91.544,37.88
0.27378906767815353,2.68091604411602,95.778,39.27
0.1714473944157362,2.75482591688633,98.266,39.74
0.10678164998069406,2.755602535605431,99.286,40.13
0.07273101039230824,2.7416654914617538,99.65,40.5
0.0514325735392049,2.8014420717954636,99.798,40.22
0.03909101956989616,2.81368844807148,99.902,40.88
0.02985412148758769,2.8314239233732224,99.93,41.07
0.0257056830287911,2.8568869143724442,99.94,41.0
0.022610470408108086,2.895587292313576,99.942,40.74
0.020031276850495487,2.908970755338669,99.964,40.78
0.017308819578029214,2.9282546281814574,99.956,40.59
0.0154425703198649,2.936857834458351,99.958,40.77
0.014393549684900791,2.9738444685935974,99.966,40.62
0.012761904639191926,2.9744537442922594,99.968,41.2
0.011849654844263568,2.9924369126558306,99.976,40.76
0.010901062358170748,2.992369920015335,99.976,40.89
0.010422038803808391,3.034819769859314,99.974,40.35
0.009877262600930407,3.0523124009370806,99.966,40.27
0.008981079104123636,3.0352869778871536,99.972,40.94
0.008749183383770287,3.0532468378543856,99.972,40.8
0.008447422044118866,3.081116458773613,99.962,40.59
0.008082831156789325,3.0803876489400865,99.972,40.76
0.0074105564889032395,3.0916643679141997,99.974,40.73
0.00715053433435969,3.0948391765356065,99.976,40.93
0.006764076058170758,3.1070145189762117,99.972,40.73
0.0066451150277862326,3.1139787077903747,99.972,40.77
0.00608098509022966,3.125360745191574,99.98,40.56
0.0062437586532905695,3.137885484099388,99.97,40.66
0.005681867362000048,3.1468642592430114,99.978,40.8
0.005421715324628167,3.150565820932388,99.976,40.53
0.00541703445953317,3.166955825686455,99.98,40.54
0.005256518645910546,3.165240314602852,99.972,40.71
0.0057227134826825935,3.2118031710386274,99.966,40.02
0.005069064691197127,3.1973578155040743,99.972,40.41
0.005125936834374443,3.193878802657127,99.972,40.65
0.004778050231398084,3.2076951533555986,99.97,40.38
0.004607017855742015,3.207883134484291,99.974,40.61
0.004616231533000246,3.220948415994644,99.968,40.22
0.0042542770577711055,3.207755520939827,99.978,40.78
0.004299851027899422,3.2257633984088896,99.972,40.49
0.004001299024384935,3.230687591433525,99.976,40.55
0.004171536626818124,3.2351753801107406,99.97,40.55
0.003959172698378097,3.241115263104439,99.974,40.53
0.0037680372162139973,3.2461391359567644,99.976,40.43
0.00386772982950788,3.2660142958164213,99.974,40.27
0.0036999899879447185,3.2686764746904373,99.974,40.52
0.003798650609096512,3.27159865796566,99.97,40.3
0.003743486078456044,3.2768567532300947,99.97,40.55
0.0035959916352294387,3.284304377436638,99.976,40.45
0.0032687247681315056,3.282685840129852,99.976,40.49
0.0034734499783371574,3.2824113577604295,99.976,40.34
0.0033538448199396955,3.2945362269878387,99.97,40.35
0.003223648621351458,3.2931346774101256,99.972,40.49
0.0031058222835417836,3.312563735246658,99.972,40.14
0.0031445064386934974,3.3115131169557572,99.974,40.45
0.00302314378117444,3.3162315040826797,99.976,40.23
0.0029195229275501334,3.3278491675853727,99.978,40.34
0.0030607513850554823,3.3259652078151705,99.976,40.29
0.002929453339020256,3.3288152694702147,99.966,40.46
0.0029730410338379442,3.3502529323101045,99.968,40.42
0.002649418655200861,3.3404646515846252,99.978,40.48
0.0028472330927615985,3.3404528588056563,99.972,40.13
0.002732606133795343,3.3486444622278215,99.974,40.37
0.0027955069072777405,3.3600232154130936,99.97,40.5
0.0025767426408128814,3.3496634125709535,99.974,40.35
0.0025979263009503484,3.3692044973373414,99.978,40.38
0.0025341986111016013,3.371805503964424,99.974,40.4
0.00255447818301036,3.36916424036026,99.974,40.47
0.0025529878165980336,3.3784461468458176,99.97,40.44
0.0024021750572137536,3.3928323835134506,99.976,40.45
0.002541409287368879,3.398223248124123,99.972,40.53
0.004386607712076511,3.458032289147377,99.926,39.47
0.01007964613760123,3.4222225695848465,99.816,39.83
0.005264847622311208,3.416259464621544,99.926,40.0
0.0029987605148926377,3.416884106397629,99.972,40.18
0.0026229232488549315,3.397605374455452,99.974,40.31
0.0025536498162546193,3.4167220056056977,99.974,40.18
0.002468749614054104,3.4118860453367232,99.974,40.28
0.002436872846010374,3.4161559700965882,99.97,40.16
0.0024491039836721028,3.43684002161026,99.974,40.51
0.0024595323562971315,3.4252201944589613,99.974,39.78
0.002263730665872572,3.4304084718227386,99.97,40.07
0.0023109983210451903,3.4332339823246003,99.97,40.28
