train_loss,test_loss,train_ACC,test_ACC
4.347029398679734,3.7151008278131483,8.344,13.11
3.53514490544796,3.439654213190079,16.38,18.49
3.2141773080825806,3.195659953355789,22.062,22.21
2.9566951072216034,2.955907556414604,26.742,27.24
2.7347465962171555,2.7939045280218124,30.934,29.62
2.524854053258896,2.697418841719627,35.206,31.17
2.3356147652864454,2.5433761328458786,39.152,34.22
2.1565177109837532,2.4949146658182144,43.216,35.75
1.9790940845012666,2.3574922770261764,47.264,38.47
1.7993933537602425,2.4615234464406965,51.464,36.64
1.621880043745041,2.345663896203041,55.978,38.91
1.4330308425426483,2.292080843448639,61.114,41.07
1.2272752468287944,2.311392121016979,66.718,41.25
1.0237810117006303,2.4761681348085403,72.694,38.97
0.8082184736430645,2.5608690947294237,79.452,38.08
0.6066798269748688,2.5122061282396317,85.548,39.81
0.4278685196489096,2.6445367634296417,91.236,38.21
0.2694927137717605,2.6976934552192686,95.864,39.68
0.17573627987876533,2.666659727692604,98.036,40.32
0.10661777397617697,2.7152895838022233,99.314,40.83
0.07218780402094126,2.741608238220215,99.684,40.75
0.05209241597447544,2.7771701246500013,99.806,40.72
0.039002197063528005,2.7804881602525713,99.896,41.52
0.029379667062312365,2.79370636343956,99.952,41.77
0.02487580910557881,2.8303158283233643,99.962,41.81
0.02090353086590767,2.8483592480421067,99.972,41.77
0.01891093390295282,2.902781990170479,99.972,41.43
0.01751489682123065,2.889825013279915,99.966,41.66
0.015864529793616383,2.9014308780431746,99.964,41.79
0.014278936316259205,2.931160831451416,99.974,41.32
0.013394949331413955,2.937378004193306,99.968,41.37
0.012132751806639135,2.95674304664135,99.96,41.34
0.011432511286111549,2.9778518050909044,99.962,41.36
0.010467725740745663,3.011664429306984,99.966,41.44
0.009802533520851284,3.0212750881910324,99.97,41.09
0.009402985686901956,3.0051973819732667,99.966,41.55
0.009196582961594686,3.0211047291755677,99.974,41.57
0.008156704305438325,3.034107634425163,99.972,41.38
0.007737511657178402,3.050924816727638,99.976,41.39
0.008049884170177393,3.0484329640865324,99.966,41.48
0.007265083327656612,3.0636704564094543,99.97,41.39
0.006697127061779611,3.0650362014770507,99.972,41.63
0.0065870582847855986,3.0830803126096726,99.97,41.23
0.006320499756839126,3.0808502078056335,99.974,41.41
0.0063639325834810734,3.1059320479631425,99.968,41.36
0.005963813498383388,3.1479075282812117,99.964,40.82
0.006476434324868024,3.115138387680054,99.962,40.96
0.005456743857939728,3.129005253314972,99.976,41.41
0.005257515704724938,3.133700054883957,99.978,41.12
0.004985383706516586,3.131359213590622,99.976,41.18
0.005237793811247684,3.1467493206262587,99.972,41.14
0.004860364351770841,3.169211357831955,99.974,40.96
0.0047147883119760085,3.167253738641739,99.972,41.1
0.004658836362650618,3.172553211450577,99.972,41.01
0.0044660979032050815,3.168177619576454,99.974,41.47
0.004318957940558903,3.1886035978794096,99.972,41.25
0.004227949567139149,3.186134096980095,99.972,41.37
0.004237225244287402,3.191353115439415,99.972,41.35
0.003911907963338308,3.1930196940898896,99.98,41.23
0.004104861453233752,3.205873581767082,99.974,41.3
0.003891025827615522,3.209261918067932,99.968,41.41
0.0038095524976961316,3.2187330335378648,99.97,41.2
0.0041290753122302706,3.298683899641037,99.966,40.46
0.003769693629001267,3.2278774619102477,99.972,41.36
0.0035967866075225174,3.2364121943712236,99.974,41.26
0.0034449527988908812,3.2474679976701735,99.974,40.94
0.0033201561082387343,3.249346008896828,99.976,41.2
0.0032290791062405334,3.2528925836086273,99.972,40.98
0.0032443935281480664,3.261874410510063,99.978,41.05
0.003172077785129659,3.262696847319603,99.978,41.09
0.0032048509849119,3.271174243092537,99.972,40.95
0.0031150011709542014,3.2757178634405135,99.978,41.22
0.0030501759887556546,3.281340554356575,99.972,41.2
0.003046556666085962,3.282063925266266,99.974,41.01
0.0030464723499608226,3.294428381323814,99.972,40.92
0.0030103305011289195,3.301506647467613,99.97,40.99
0.0028421923134010285,3.3057356625795364,99.972,41.03
0.002738601892197039,3.3111393064260484,99.976,41.02
0.0026511997560737656,3.307188129425049,99.976,41.13
0.0027185015135910364,3.3114422798156737,99.976,41.17
0.002526549533358775,3.329766947031021,99.978,41.33
0.002608106175903231,3.3208124727010726,99.974,41.02
0.0025594366324367002,3.335129979252815,99.974,41.16
0.0024630428428645246,3.329104793071747,99.974,41.14
0.002708884296880569,3.3305657386779783,99.976,41.11
0.002704814377357252,3.342947456240654,99.97,40.93
0.0024579500101390294,3.3557629555463793,99.978,40.78
0.0024761041830061005,3.36040760576725,99.976,41.02
0.0023711733747040853,3.3538798689842224,99.974,40.83
0.002369696275854949,3.369271290302277,99.974,40.8
0.002415139124059351,3.3612855643033983,99.976,41.11
0.00234172006326844,3.360087651014328,99.974,41.1
0.0022933031056891194,3.373802638053894,99.974,41.16
0.002369299767888151,3.3743401259183883,99.968,41.16
0.0021225548451184297,3.3761805176734923,99.974,41.08
0.0021744647971354424,3.3785869508981703,99.976,40.99
0.0023048927598574662,3.3884423315525054,99.97,41.02
0.0021473010987392628,3.3904329597949983,99.974,41.1
0.0022095422915299422,3.3967137753963472,99.974,40.96
0.0023226272754254752,3.3994264513254167,99.966,41.12
