train_loss,test_loss,train_ACC,test_ACC
4.360362857580185,3.7437150895595552,8.28,13.28
3.552268658876419,3.423599827289581,16.142,18.31
3.242581841349602,3.1822591751813887,21.698,22.58
2.980502294898033,3.0028914868831635,26.456,26.38
2.753976163864136,2.778214281797409,30.832,30.17
2.548253191113472,2.7147308111190798,34.904,30.95
2.3544297379255297,2.5666366636753084,38.832,34.09
2.1666074550151824,2.4583347529172896,42.776,36.23
1.986779248714447,2.3861292898654938,47.052,37.91
1.8021130841970443,2.35577906370163,51.792,39.13
1.6082055228948593,2.33536736369133,56.67,39.87
1.4095914801955223,2.360195229947567,61.794,39.65
1.1997412088513375,2.480880269408226,67.824,38.51
0.9837410667538643,2.417263978719711,74.048,39.59
0.7609222714602947,2.525616431236267,80.958,38.91
0.5564896511286497,2.607808086276054,87.296,39.34
0.38134260635823014,2.7043704241514206,92.568,38.67
0.24031975194811822,2.75912364423275,96.564,39.32
0.1482476214878261,2.8101529598236086,98.558,39.37
0.09590276923961938,2.808374336361885,99.36,40.07
0.06358518153429031,2.8265094965696336,99.708,40.29
0.045533741130493584,2.7994217753410338,99.856,40.64
0.0358045469224453,2.8248156905174255,99.928,40.87
0.02881928953807801,2.8506510883569716,99.95,40.93
0.023650858874898404,2.867358034849167,99.946,41.15
0.019569789213128387,2.9028184354305266,99.968,41.31
0.017270170734263957,2.9144578099250795,99.972,40.86
0.015660304920747877,2.9420652061700823,99.972,40.8
0.014570216292049736,2.9625078618526457,99.97,40.72
0.012869740015594289,2.991436031460762,99.968,40.6
0.01167988542933017,2.988115519285202,99.976,40.79
0.011406309518497438,3.0112847656011583,99.976,40.58
0.010573544988874346,3.0098083466291428,99.966,40.82
0.009997615569736808,3.0247190326452253,99.97,40.51
0.009336452799616382,3.0554104804992677,99.97,40.53
0.008714809119701385,3.057391458749771,99.972,40.67
0.008240446178242565,3.0692859798669816,99.978,40.57
0.00793819484882988,3.088383224606514,99.968,40.5
0.007616511301021092,3.097980871796608,99.972,40.2
0.007209649436408654,3.1090988487005236,99.974,40.61
0.006687278718454763,3.1204840332269668,99.976,40.61
0.006975440311944112,3.129787227511406,99.97,40.53
0.006310337859904393,3.167703679203987,99.974,39.84
0.006009024293161929,3.140775355696678,99.974,40.55
0.005373888277099468,3.1444770961999895,99.98,40.53
0.005559160895645618,3.154109221696854,99.978,40.36
0.005673281900235452,3.166171446442604,99.972,40.36
0.005117146413540468,3.170676952600479,99.972,40.41
0.005135420316364616,3.1901926785707473,99.97,40.4
0.00481802073540166,3.194873774051666,99.97,40.41
0.004853479141602292,3.2022813230752947,99.97,40.38
0.004628550871275366,3.1906175047159193,99.978,40.26
0.004513014736003243,3.2190068900585174,99.974,40.39
0.004180819627945312,3.2126611083745957,99.982,40.45
0.004215619890019297,3.217867684364319,99.976,40.49
0.004126854290952906,3.2327170938253404,99.976,40.37
0.004012980198895093,3.2361534535884857,99.974,40.37
0.003870396977872588,3.246301108598709,99.974,40.39
0.004313078127452173,3.256450706720352,99.97,40.37
0.0038296388369053603,3.2479249089956284,99.974,40.5
0.003748443394433707,3.267150914669037,99.97,40.34
0.003469872225250583,3.2772873133420943,99.974,40.29
0.0035601655169739386,3.279487895965576,99.974,39.96
0.0035052532053668982,3.292847156524658,99.972,40.44
0.0035272599948802962,3.301919478178024,99.972,39.79
0.003389864735072479,3.3004653632640837,99.97,40.32
0.003074101227975916,3.3030037492513658,99.976,40.33
0.0031118243621313015,3.3078172326087953,99.97,40.36
0.0030694790996494705,3.3159155040979384,99.974,40.12
0.0031782626765198075,3.3120036125183105,99.968,40.12
0.0032122837656061165,3.3234528601169586,99.972,40.08
0.0030813299905275925,3.3120027780532837,99.972,40.32
0.002931704809598159,3.334205436706543,99.978,40.13
0.002897683078772388,3.336465036869049,99.972,40.23
0.0028631630339077674,3.3501673340797424,99.974,40.19
0.0026726636628154666,3.3446897596120833,99.976,40.2
0.00276598839671351,3.355846717953682,99.968,40.41
0.0026770221898914314,3.3509053915739058,99.972,40.06
0.0027566185317118653,3.3650866508483888,99.974,40.06
0.0027096581866499036,3.365095502138138,99.972,40.08
0.0026831931769265792,3.3694835543632506,99.974,39.95
0.0026792883817688563,3.3780050605535505,99.974,40.14
0.002518917382112704,3.383220186829567,99.972,40.0
0.0024884671170730143,3.3844111770391465,99.974,40.26
0.002489661269792123,3.3813807159662246,99.974,40.36
0.0023536087898537515,3.3881618469953536,99.974,40.17
0.0023584588553057983,3.3942478567361833,99.97,40.2
0.0023475298755511174,3.38883800804615,99.976,40.27
0.00242379804913071,3.4127811938524246,99.974,40.13
0.0022783730539958926,3.413332778215408,99.978,39.81
0.002258287738804938,3.412236398458481,99.976,40.12
0.0023894186416873707,3.417276093363762,99.97,39.96
0.0022374987772491293,3.4248920381069183,99.974,40.12
0.0021942223509540783,3.4269845843315125,99.974,39.97
0.002258620183711173,3.4345958530902863,99.972,40.09
0.0022204909205902367,3.4319871813058853,99.97,40.13
0.002069500872894423,3.4532915502786636,99.974,39.93
0.0020878180333238562,3.4372461676597594,99.974,40.1
0.002079313511349028,3.4398514330387115,99.968,40.08
0.002049753291939851,3.453517624735832,99.972,40.21
