train_loss,test_loss,train_ACC,test_ACC
4.3284322267770765,3.738028311729431,8.424,13.09
3.5516686767339705,3.430475276708603,16.056,18.09
3.242852090001106,3.1894463270902635,21.456,22.4
2.980291476249695,2.9589112401008606,26.292,26.94
2.755099687576294,2.793463349342346,30.858,30.5
2.545487489104271,2.6942444652318955,34.934,31.46
2.347668354511261,2.546468308568001,39.198,34.82
2.1639790463447572,2.566451281309128,43.228,34.42
1.9827568656206132,2.4214271396398543,47.302,38.15
1.8073206704854965,2.3603649526834487,51.35,39.33
1.621024824976921,2.474768316745758,56.252,38.16
1.4305823239684106,2.3737030267715453,61.154,40.18
1.2229427728056907,2.3380495235323906,67.258,40.09
1.012919306010008,2.4914892673492433,73.114,38.82
0.8077778188884258,2.475249895453453,79.404,39.75
0.5983653943240642,2.5582185059785845,85.964,39.55
0.4152556998282671,2.639321979880333,91.49,39.68
0.26936379801481963,2.627832955121994,95.848,40.48
0.17106653213500977,2.715157502889633,98.054,39.88
0.10776259722188115,2.7090340137481688,99.168,40.38
0.07073460716754199,2.732773646712303,99.672,40.96
0.0518602446699515,2.753744277358055,99.774,41.31
0.039502040343359114,2.820378911495209,99.886,41.16
0.031489005517214536,2.8055040776729583,99.916,41.33
0.0262931753648445,2.857248443365097,99.934,41.66
0.021936654467135667,2.8468537271022796,99.964,41.58
0.02098332257941365,2.867997094988823,99.932,41.56
0.01753936175489798,2.8950425505638124,99.96,41.89
0.015159855405800044,2.9385980010032653,99.968,41.44
0.01426613076357171,2.9328060030937193,99.968,41.23
0.01290879896725528,2.9472811460494994,99.974,41.32
0.012534034085692838,2.9489391446113586,99.966,41.52
0.010865008427063004,2.9707536578178404,99.968,41.55
0.010493587360251695,2.9843879371881483,99.968,41.51
0.009742169013479724,2.9901627600193024,99.972,41.42
0.008909599422477186,3.0268680334091185,99.976,41.41
0.008577519720420241,3.026192659139633,99.97,41.28
0.008440684275701642,3.034683620929718,99.97,41.35
0.007811765536898747,3.041469842195511,99.972,41.18
0.007303309463313781,3.0422259151935576,99.968,41.26
0.006902093995595351,3.0594926863908767,99.98,41.25
0.0068978560593677685,3.0739009767770766,99.976,41.12
0.006548820558818989,3.076197072863579,99.974,41.42
0.006265528285875916,3.0917516112327577,99.974,41.28
0.006278148961719125,3.0953767865896227,99.968,41.25
0.005923735739779659,3.0961139410734178,99.976,41.34
0.006129180038697086,3.1185344010591507,99.962,41.23
0.005777543202857487,3.1435767292976378,99.968,40.91
0.005798109617317095,3.1425255089998245,99.968,41.08
0.005317024899995886,3.155380207300186,99.968,41.17
0.005183298939955421,3.1491454780101775,99.974,41.17
0.004912902942742221,3.141164466738701,99.978,41.23
0.004816204331000336,3.160453215241432,99.974,41.28
0.004722911198041402,3.176509973406792,99.97,41.11
0.004912163572153076,3.1939497232437133,99.964,40.91
0.004210068431566469,3.184065580368042,99.976,41.04
0.004139878290588967,3.1827869206666946,99.974,41.15
0.004205627914634533,3.193417066335678,99.972,40.99
0.003976774033217226,3.1924157321453093,99.972,41.12
0.0039875890975235966,3.1974204957485197,99.976,40.99
0.004002657428791281,3.2201304882764816,99.968,41.2
0.003896114197559655,3.2214260786771773,99.972,40.79
0.0037844086601398885,3.212769216299057,99.972,41.08
0.0034726716816658155,3.221515053510666,99.976,41.17
0.0035633016054634936,3.231074807047844,99.972,41.27
0.0033880122646223754,3.2396868407726287,99.974,41.08
0.003329600130673498,3.2456212669610975,99.972,41.0
0.0032450459265965037,3.2511401951313017,99.976,40.86
0.0034513047392829323,3.2601466834545136,99.972,40.94
0.003192225342791062,3.2542024105787277,99.976,41.1
0.0032343811567989177,3.2641344994306563,99.972,41.03
0.003189778667583596,3.270333167910576,99.974,40.91
0.0031113975521293467,3.2735978960990906,99.974,41.24
0.002916632665437646,3.2910292476415632,99.976,40.89
0.002908326458418742,3.2883790135383606,99.976,41.13
0.0030937370692845434,3.3007463067770004,99.968,41.37
0.0028527057319297456,3.2970805406570434,99.976,40.83
0.0028024472793913447,3.332064002752304,99.972,40.75
0.0029502804440562614,3.3164367496967317,99.97,41.09
0.0034531578957103194,3.3207410991191866,99.968,41.05
0.0027346999672590755,3.3165895283222198,99.978,41.01
0.002754797282977961,3.3228107184171676,99.972,40.99
0.0027157308769528753,3.3157279938459396,99.974,40.95
0.002697258057305589,3.3497290432453157,99.972,40.88
0.0026553168159443885,3.335488575696945,99.972,40.99
0.0025833507638890296,3.3360494166612624,99.972,40.88
0.0024325349081482273,3.349227696657181,99.974,41.1
0.002716861662629526,3.349813258647919,99.97,40.75
0.002529585435113404,3.342741885781288,99.976,40.89
0.0025159988536324817,3.3564349949359893,99.978,41.01
0.0023730773180432154,3.3525654822587967,99.972,41.08
0.0024571678647771476,3.363569989800453,99.972,40.74
0.002340665322553832,3.3590542495250704,99.976,40.98
0.0023771759861847385,3.375248000025749,99.972,40.91
0.0025008968343900053,3.3897239834070207,99.964,40.91
0.002242572135728551,3.3730478405952455,99.97,41.14
0.002278330614499282,3.38163885474205,99.98,40.86
0.0022336695362173485,3.3811235547065737,99.976,40.87
0.002201763672637753,3.390128219127655,99.972,40.83
0.002174611696973443,3.3955114096403123,99.974,41.1
