train_loss,test_loss,train_ACC,test_ACC
4.342359436154365,3.7738184332847595,8.146,12.05
3.544649320244789,3.393315649032593,16.048,19.32
3.230912131071091,3.180952650308609,21.666,22.8
2.961134917140007,3.0553124070167543,26.884,24.53
2.7334065908193588,2.751568818092346,30.81,30.25
2.5226267540454863,2.6253243744373322,35.094,33.09
2.336885004043579,2.619318222999573,38.866,32.75
2.1523752450942992,2.4658481627702713,43.04,36.44
1.9736140647530556,2.364361974596977,47.44,38.75
1.7928560158610345,2.4959399729967116,51.74,35.79
1.6089687436819076,2.2997890785336494,56.408,40.62
1.4135369470715522,2.3625540167093275,61.624,39.54
1.2056360006332398,2.3317217379808426,67.432,40.63
0.9916102166473866,2.492100989818573,73.866,38.43
0.7822908835113048,2.572339341044426,80.388,38.26
0.5809228314459324,2.7190136313438416,86.52,37.29
0.4014231362193823,2.7768633723258973,92.264,38.08
0.257331918142736,2.668636444211006,96.116,39.52
0.15614735297858715,2.67494655251503,98.454,40.22
0.10002846379764378,2.7607921183109285,99.31,39.67
0.06859342625364662,2.7929494738578797,99.618,39.91
0.04956337801646441,2.7940120190382003,99.838,40.52
0.03810753190424293,2.8879634559154512,99.884,40.0
0.03192443726584315,2.857589215040207,99.904,40.43
0.02491165525279939,2.870484983921051,99.956,40.24
0.02143604263663292,2.8797541171312333,99.962,40.56
0.019101244336925446,2.8955262124538423,99.958,40.28
0.016389632027130573,2.922827643156052,99.97,40.62
0.01421148570254445,2.94032027721405,99.976,40.56
0.014059544344199822,2.9539013385772703,99.968,40.72
0.01245926608215086,2.981394201517105,99.972,40.62
0.011551587517606094,2.994233578443527,99.974,40.5
0.011371524222195149,3.071829742193222,99.95,40.24
0.010553647718625143,3.0363073378801344,99.976,40.45
0.00981294349883683,3.03098378777504,99.968,40.53
0.008979380362434312,3.0463359385728834,99.974,40.65
0.009347320278175175,3.0558624446392058,99.96,40.64
0.0082810144755058,3.0591916739940643,99.968,40.86
0.007582793765468523,3.0798038601875306,99.968,40.32
0.0074505174509249626,3.0882150799036028,99.972,40.49
0.007166678122594021,3.0940471798181535,99.974,40.38
0.006817527856328525,3.1045640379190447,99.97,40.38
0.006461229618871585,3.118841278553009,99.974,40.69
0.006389732311945408,3.1264257937669755,99.972,40.74
0.0059801610436989,3.1379150301218033,99.974,40.69
0.005716984680038877,3.152107074856758,99.972,40.14
0.0055202452378580345,3.1647485882043838,99.976,40.54
0.005606858812388964,3.1749015867710115,99.97,40.53
0.005541857194039039,3.17227189540863,99.966,40.68
0.005325582904042676,3.1898083955049517,99.968,40.31
0.005095994914881885,3.181862062215805,99.966,40.32
0.00458007235894911,3.187308004498482,99.976,40.36
0.004588094675564207,3.205282759666443,99.972,40.28
0.004508135325741023,3.205809086561203,99.974,40.41
0.004316305649699643,3.212759107351303,99.974,40.29
0.004507842847378925,3.223008933663368,99.974,40.29
0.004123528448108118,3.225308880209923,99.976,40.23
0.0037539283075602725,3.2355611443519594,99.978,40.15
0.003852825680223759,3.239590954780579,99.972,40.37
0.004001109646051191,3.25003744661808,99.972,40.36
0.004019589789677412,3.2580716997385024,99.97,40.28
0.003645380303496495,3.2547722429037096,99.972,40.26
0.0036410156491911037,3.2818605840206145,99.972,40.57
0.0036153453137376347,3.271394795179367,99.972,40.37
0.0034721170406555755,3.2911492615938185,99.978,40.18
0.003517352692433633,3.293660694360733,99.968,40.25
0.0035912636236753314,3.2913610607385637,99.968,40.44
0.0033908158325357362,3.2937065243721007,99.972,40.4
0.003554346913297195,3.3025790810585023,99.968,40.22
0.003222006596333813,3.307766389846802,99.974,40.15
0.003253944597381633,3.3077280461788177,99.97,40.22
0.0029679630626924334,3.316327780485153,99.974,39.98
0.0030957484684768135,3.3328327566385267,99.97,40.08
0.00283757785189664,3.328206729888916,99.976,39.94
0.002888491443882231,3.3209481239318848,99.976,40.15
0.0029679901877534575,3.3374367475509645,99.974,40.1
0.0028187858854653316,3.3623328685760496,99.974,40.09
0.003146811943151988,3.3554438203573227,99.964,40.29
0.002694992396282032,3.3619208127260207,99.974,40.26
0.0025592667047749274,3.3570104867219923,99.978,40.5
0.0026463528594467788,3.367489403486252,99.97,40.1
0.0026674180442932995,3.3599887788295746,99.972,40.22
0.0027014252223307267,3.378119421005249,99.974,40.22
0.0023424930116743782,3.373179331421852,99.976,40.53
0.002561456843832275,3.379850220680237,99.972,40.11
0.0026153579165111296,3.3907236784696577,99.972,40.22
0.002545142159797251,3.3939432084560393,99.972,40.24
0.0025814454213832507,3.3993169397115706,99.972,40.19
0.002463841701974161,3.4009666413068773,99.972,40.27
0.0024505663957097566,3.411110854148865,99.972,40.05
0.0022913987844367513,3.4074162989854813,99.974,40.31
0.0022690071527904365,3.4194696098566055,99.97,39.99
0.0023004846822004764,3.418140059709549,99.97,40.07
0.00228213609647355,3.431528773903847,99.974,40.17
0.002155199612170691,3.4280838072299957,99.978,40.39
0.0025597239060152787,3.439962601661682,99.964,39.86
0.0022010786726605145,3.4334518522024156,99.974,40.21
0.0022766466888424473,3.435673287510872,99.968,40.13
0.00216519204157521,3.4370634347200393,99.974,40.16
0.0020767085837724154,3.4403458535671234,99.972,40.02
