train_loss,test_loss,train_ACC,test_ACC
4.363386881351471,3.7530604720115663,7.896,12.5
3.5617799943685533,3.446693181991577,15.97,18.36
3.2462648701667787,3.188565105199814,21.67,22.19
2.9794869589805604,2.9817212134599687,26.496,26.51
2.7587001979351045,2.816161611676216,30.804,29.45
2.558231475353241,2.790345349907875,34.75,30.07
2.3660236790776255,2.553126260638237,38.532,34.55
2.1759013694524767,2.4853716820478438,42.998,35.93
1.9967016953229904,2.468005192279816,46.892,36.84
1.8098080563545227,2.3778128400444984,51.56,38.6
1.6177851945161819,2.409621599316597,56.466,38.91
1.4212084701657295,2.503347897529602,61.51,36.7
1.207270365357399,2.4781827837228776,67.534,37.7
0.9907332544028759,2.4786889731884,74.042,39.32
0.7698889717459678,2.5574788987636565,80.712,38.11
0.5642728754132986,2.6872327446937563,87.144,37.83
0.38525422029197215,2.6867802143096924,92.634,38.53
0.24500390101224184,2.7807998567819596,96.476,39.46
0.1536689188145101,2.843968415260315,98.5,38.39
0.09533722209744155,2.8342070907354353,99.398,38.98
0.06690939414314925,2.823270934820175,99.638,39.41
0.04716745447833091,2.8562111288309096,99.81,39.69
0.037722759558819235,2.905597856640816,99.884,39.54
0.028643459412269295,2.8827901870012282,99.954,39.96
0.025401536205317824,2.931652784347534,99.946,39.55
0.02297159435460344,2.949278175830841,99.936,39.76
0.01881073322612792,2.971002471446991,99.96,39.93
0.01614281004993245,3.0058134377002714,99.968,39.84
0.014639336839318276,3.021708631515503,99.974,39.47
0.01337671434506774,3.0503415942192076,99.968,39.25
0.013271660261088981,3.0398798048496247,99.97,39.72
0.011522251277929172,3.079226830601692,99.966,39.56
0.010621380303055048,3.081327623128891,99.982,39.47
0.011478243784513325,3.0934168100357056,99.942,39.3
0.009461531111737713,3.109572467207909,99.966,39.26
0.009313205190701411,3.1322491973638535,99.968,39.24
0.008793297957163304,3.130320152640343,99.968,39.35
0.00820243596797809,3.1373997151851656,99.974,39.35
0.008325730747310444,3.1506808906793595,99.964,39.28
0.007557181364973076,3.159551829099655,99.97,39.55
0.006620365774142556,3.1697198122739794,99.982,39.58
0.006781789330416359,3.1950527101755144,99.972,39.75
0.006406279474613257,3.1951344549655913,99.976,39.33
0.006142396053182893,3.1916199147701265,99.974,39.22
0.006009458454791457,3.2196764647960663,99.974,39.14
0.005733298138366081,3.219529014825821,99.974,39.41
0.0055706553865456955,3.2340468525886537,99.97,39.2
0.005411601209198124,3.2543377459049223,99.97,39.06
0.005202261478407308,3.2562655776739122,99.974,39.22
0.004855483049759642,3.2641237646341326,99.974,39.26
0.004857447926769965,3.2635683327913285,99.972,39.26
0.005132305572042242,3.285716563463211,99.97,39.33
0.004475809396244586,3.279422867298126,99.972,39.29
0.004521933464566245,3.290797311067581,99.97,39.03
0.004409312559582759,3.2919033974409104,99.97,39.34
0.004159270174859557,3.2986310094594957,99.976,39.05
0.004101179498247802,3.3033998727798464,99.974,39.1
0.004097481222997885,3.3104520946741105,99.972,39.27
0.0036522444649017415,3.312240007519722,99.976,39.12
0.0038620901425019836,3.32980720102787,99.974,39.06
0.0038953610722091982,3.3295264929533004,99.97,39.01
0.003984045658435207,3.349722245335579,99.972,39.34
0.0035587150361970996,3.333511784672737,99.98,39.16
0.0035335766070056706,3.3578264117240906,99.974,38.95
0.003527602723042946,3.359973481297493,99.978,39.36
0.00344038674258627,3.366197109222412,99.974,38.8
0.0034980505800922402,3.3638146102428435,99.974,38.95
0.003225031431647949,3.371036371588707,99.978,39.07
0.0031704945539240727,3.376031702756882,99.97,39.07
0.0032636131148319693,3.3921981006860733,99.972,39.15
0.0030418674956308677,3.388684406876564,99.972,38.81
0.0030079048394691197,3.3952779859304427,99.974,39.08
0.003114358428865671,3.3984370321035384,99.976,39.37
0.002901763881673105,3.3934367150068283,99.972,38.91
0.0030572914963704536,3.414952892065048,99.97,39.15
0.002860663584433496,3.417245861887932,99.972,39.16
0.0027681906381621956,3.428713637590408,99.976,39.29
0.0027965214214054866,3.4265834242105484,99.974,39.03
0.002702476103731897,3.4287668764591217,99.972,38.91
0.0024705601402092727,3.4328681260347365,99.974,38.97
0.0027026227448368446,3.4413451075553896,99.972,38.94
0.0026854956563329324,3.4485478341579436,99.968,38.77
0.0027671038295375185,3.438865599036217,99.97,39.03
0.002578689392248634,3.444759351015091,99.972,38.94
0.002492842409410514,3.462244364619255,99.976,39.15
0.0026040876179467885,3.461834102869034,99.972,39.12
0.0025310382651514375,3.476801559329033,99.972,38.86
0.002523599307751283,3.4647460639476777,99.972,38.67
0.0024790720170130955,3.4714340925216676,99.976,39.29
0.002294817608926678,3.4811493039131163,99.972,38.87
0.0023977827616909054,3.4918614864349364,99.974,38.99
0.0024777398986043407,3.485454759001732,99.97,39.01
0.0022513373631227298,3.492179000377655,99.974,39.0
0.0022577830497175454,3.494275227189064,99.976,39.09
0.002221655823523179,3.493811586499214,99.974,39.18
0.0022064525522000624,3.4911441832780836,99.972,38.96
0.0021029748403816485,3.4997926861047746,99.978,39.13
0.002177918776869774,3.511168196797371,99.978,39.19
0.002150296373583842,3.515329098701477,99.974,38.92
0.002541738286963664,3.518585982918739,99.968,38.97
