train_loss,test_loss,train_ACC,test_ACC
4.31926265835762,3.703438526391983,8.46,13.55
3.54048973441124,3.417713850736618,16.278,18.32
3.2341638380289077,3.217570236325264,21.762,22.1
2.9800539880990984,2.9391994923353195,26.632,27.28
2.761228873729706,2.8143325746059418,30.456,30.22
2.561189058423042,2.7486139953136446,34.556,30.77
2.367201199233532,2.581251433491707,38.55,33.99
2.1858830219507217,2.587146359682083,42.618,34.14
2.0037321427464487,2.514642694592476,46.75,35.69
1.8236711326241493,2.3692803770303725,51.288,39.1
1.6356176441907884,2.4732375890016556,55.712,37.22
1.4421814733743668,2.3836051926016806,60.996,38.78
1.2385856717824937,2.3900611370801927,66.404,39.06
1.02084803968668,2.5687065601348875,73.066,37.64
0.8029795138537884,2.5632740378379824,79.806,38.14
0.6003851286321878,2.706847831606865,85.932,37.39
0.41676771372556687,2.7553678810596467,91.83,37.76
0.26991616684943437,2.683966127038002,95.758,39.91
0.16502269111573697,2.7114112436771394,98.282,39.75
0.10533263724297286,2.748800227046013,99.344,40.0
0.07039304160512984,2.824678385257721,99.666,39.31
0.04880786563269794,2.854914423823357,99.862,40.26
0.03776125388219952,2.8286363661289213,99.91,40.73
0.029227819060906768,2.865223303437233,99.956,40.6
0.024874769472517072,2.8830393314361573,99.954,40.68
0.022063320355955512,2.9063779443502424,99.958,40.72
0.0184902176191099,2.93500537276268,99.974,40.91
0.01708893683971837,2.955530470609665,99.968,40.58
0.01502893187571317,2.972961974143982,99.976,40.31
0.014706966287922113,3.0097691893577574,99.956,40.44
0.013018857082352042,3.0049726575613023,99.968,40.66
0.011913023492088542,3.0150450468063354,99.97,40.48
0.01080691719893366,3.0322778791189196,99.978,40.53
0.010099400096805766,3.045844057202339,99.976,40.4
0.010212258908431977,3.0591996997594832,99.966,40.26
0.009253857745788992,3.0582809299230576,99.972,40.27
0.008241521361051128,3.0901937574148177,99.976,40.42
0.007798844649223611,3.1096765130758284,99.976,40.7
0.007857165305758827,3.108291748166084,99.968,40.49
0.007584032011218369,3.1201602071523666,99.978,40.51
0.007073578257113695,3.1428691327571867,99.974,40.33
0.007216355878044851,3.1464763611555098,99.968,40.01
0.006636942647164687,3.1520731836557387,99.974,40.39
0.006562089083017781,3.160398727655411,99.97,40.08
0.006021008946117945,3.164094492793083,99.978,40.35
0.00570893760828767,3.18179175555706,99.976,40.19
0.005707869938923978,3.1964873284101487,99.976,39.96
0.005267804366885684,3.189860299229622,99.974,40.37
0.005180869517498649,3.216572993993759,99.976,39.87
0.0054033170791808515,3.208107116818428,99.97,40.14
0.005109867046121508,3.2137321084737778,99.97,40.24
0.0049863523885142055,3.2189360439777372,99.97,40.17
0.004517323775799014,3.2269893288612366,99.978,40.08
0.004727393048233353,3.251616418361664,99.972,40.14
0.004527836230117828,3.2479516685009004,99.968,40.12
0.004153180225403048,3.2575152635574343,99.972,40.26
0.004070281159947627,3.256280854344368,99.976,40.36
0.004144345702952705,3.275269702076912,99.974,40.22
0.004095437814539764,3.2907072752714157,99.972,39.84
0.0038537248293869196,3.2854803413152696,99.976,40.07
0.003924870074552018,3.280028995871544,99.976,40.08
0.00380673257925082,3.306863880157471,99.972,39.78
0.00370880859089084,3.287984785437584,99.974,40.14
0.0034856432041851806,3.2939639568328856,99.976,40.23
0.003477797042578459,3.3144505709409713,99.974,40.35
0.003634611394663807,3.3113953173160553,99.972,40.08
0.003157235492253676,3.308765023946762,99.978,39.98
0.003399481366504915,3.3139805823564528,99.972,40.0
0.0031643516436452046,3.3233005821704866,99.972,40.07
0.0033035964489681645,3.3390246242284776,99.974,39.84
0.0030508110369555654,3.3483269661664963,99.978,39.84
0.003083628059539478,3.343557062745094,99.974,39.95
0.0031972144756582566,3.3623098105192186,99.976,39.88
0.003030976472655311,3.34934207201004,99.976,40.13
0.00296875605097739,3.356682914495468,99.972,40.14
0.002946510599576868,3.3657976627349853,99.974,40.11
0.0027940071889315733,3.363420602679253,99.972,39.95
0.002886791271739639,3.373488625884056,99.966,40.4
0.0028161629350506702,3.3786788880825043,99.976,40.17
0.002677336578199174,3.3775917917490004,99.978,40.02
0.0027078476952738127,3.384441164135933,99.97,40.06
0.0027037296368507668,3.40135518014431,99.976,39.97
0.002843980427714996,3.396625941991806,99.97,40.07
0.0027173732381197625,3.40281780064106,99.974,40.18
0.002716032993630506,3.3944527208805084,99.972,40.06
0.0027408410384668967,3.4090929955244063,99.97,39.83
0.0025135949680407067,3.4161526173353196,99.972,39.84
0.0024297485999704802,3.420158350467682,99.976,39.76
0.0023304431495489554,3.4267285108566283,99.972,39.83
0.002422896108473651,3.422264364361763,99.972,39.93
0.002447184914490208,3.4238152354955673,99.97,40.03
0.002254368331778096,3.447875651717186,99.976,39.64
0.002325565336359432,3.449995130300522,99.972,39.68
0.002362993110000389,3.4455906331539152,99.972,39.76
0.0023977955637383276,3.4515171140432357,99.974,40.01
0.0022910321815288624,3.4579349726438524,99.97,39.88
0.0022241146479791496,3.4588053613901137,99.972,39.87
0.002215406095929211,3.464446392655373,99.974,39.86
0.0020875014863850085,3.483485332131386,99.972,39.6
0.002102394881803775,3.4775292366743087,99.976,39.83
