train_loss,test_loss,train_ACC,test_ACC
4.343608216643333,3.748939871788025,8.212,12.64
3.5402946293354036,3.4012507796287537,16.41,18.55
3.2287600946426394,3.122008365392685,21.958,23.54
2.9537979340553284,2.931323292851448,26.822,27.42
2.7349876713752748,2.7834852069616316,31.024,29.94
2.5329995727539063,2.651208207011223,35.022,31.98
2.346019476056099,2.546276241540909,39.102,35.15
2.159794351160526,2.433153858780861,43.174,36.77
1.9820988005399705,2.4497855991125106,47.232,36.46
1.8010017302632333,2.3802643358707427,51.688,38.23
1.6182176846265792,2.348965221643448,56.502,39.0
1.4252541264891625,2.368774005770683,61.414,40.03
1.2143933647871017,2.4548846572637557,67.338,38.72
1.0003017328679562,2.422882488369942,73.464,39.64
0.7906058932840824,2.683628073334694,79.882,36.91
0.5757929880172015,2.605848824977875,86.676,38.43
0.39523901090025904,2.603975197672844,92.282,39.83
0.2547082165628672,2.6532323479652407,96.012,39.5
0.1635736775957048,2.757426071166992,98.186,39.32
0.10457146133296191,2.7664460986852646,99.196,39.57
0.06744979519397021,2.806651031970978,99.662,39.82
0.04823082460090518,2.8157166242599487,99.838,40.21
0.03629663130268455,2.847167357802391,99.908,40.39
0.02896479278802872,2.846207955479622,99.944,40.2
0.023827940290793777,2.8785921573638915,99.946,40.34
0.021706291721202434,2.900956857204437,99.956,40.18
0.018219481841661035,2.925630822777748,99.964,40.12
0.017050581462681295,2.9344731003046034,99.958,40.49
0.016066423750016837,2.9684484004974365,99.948,40.27
0.01398169388063252,2.9907566577196123,99.962,39.96
0.012975721874972805,2.9883566588163375,99.97,40.02
0.011359069459140302,3.01127367913723,99.972,39.97
0.01076909263152629,3.0324342489242553,99.972,40.26
0.010304765418404714,3.041987782716751,99.968,40.1
0.009236087023746222,3.051381003856659,99.978,40.24
0.008969903488177807,3.0585008949041366,99.97,40.23
0.008841392094036565,3.0808741629123686,99.962,40.22
0.008208994420710951,3.094316890835762,99.972,39.84
0.011816602718317882,3.1119057834148407,99.914,39.83
0.007709042601636611,3.1189423710107804,99.972,39.82
0.0074159388081170615,3.124675068259239,99.972,39.85
0.006556829155306332,3.132694441080093,99.976,39.85
0.006473250520066358,3.1485032767057417,99.976,39.97
0.006600956452311948,3.162951982021332,99.964,39.79
0.006379171407897957,3.1608110636472704,99.966,40.19
0.00557345783803612,3.1719482272863386,99.976,39.84
0.005588839605334215,3.172105723619461,99.972,40.1
0.005370360413216986,3.1913749039173127,99.976,39.88
0.0050489264802308755,3.1803205043077467,99.972,39.94
0.005304007718805224,3.1983884155750273,99.972,40.1
0.005107211085269228,3.2096285969018936,99.972,39.91
0.004650661670602858,3.217207583785057,99.974,40.03
0.004815157790435478,3.214479887485504,99.972,39.92
0.004487324640504085,3.2286159604787827,99.974,39.86
0.004305433739791625,3.231707417964935,99.974,40.22
0.004394817695138045,3.2464957654476168,99.968,39.91
0.004150361608481035,3.2419634103775024,99.97,39.91
0.004062281003862154,3.2514530032873155,99.976,40.11
0.003918656788009685,3.2564538031816483,99.978,40.04
0.003742496925406158,3.262938043475151,99.976,39.9
0.003893042198906187,3.2736134231090546,99.968,39.88
0.0035601875875727273,3.2803626328706743,99.976,39.83
0.003586885916593019,3.2888796091079713,99.978,39.6
0.0032683162824832836,3.2925125688314436,99.976,39.92
0.0034568335814401507,3.299675557017326,99.97,39.93
0.0034726874984335153,3.310754856467247,99.968,39.69
0.0033336249081185087,3.3059579730033875,99.978,39.84
0.0032452958318754097,3.3133395314216614,99.976,39.91
0.0030471430206671355,3.320493075251579,99.978,39.77
0.0030416350791347213,3.3320339947938917,99.978,39.89
0.003000897891470231,3.3334958374500276,99.976,40.02
0.002844905827369075,3.3330697059631347,99.98,39.84
0.002946261467295699,3.348536229133606,99.974,39.8
0.002982792699767742,3.3533395141363145,99.976,39.86
0.0029605148351402022,3.3679227381944656,99.972,39.66
0.002712154280161485,3.3559758841991423,99.974,39.73
0.0028927910325000994,3.364167720079422,99.974,39.72
0.002715431271935813,3.3689044058322906,99.974,39.37
0.0027277455016155726,3.3697305858135223,99.972,39.84
0.002790593017707579,3.3817781656980515,99.968,39.85
0.0028365305403713135,3.3910758644342422,99.97,39.46
0.0026840606654877776,3.385954549908638,99.974,39.94
0.0027350173972081394,3.3816865146160127,99.972,39.8
0.0024471294405520893,3.3847826391458513,99.974,39.83
0.0025602847515256142,3.410473662614822,99.976,39.59
0.0023548069992102684,3.401310682296753,99.976,39.6
0.002545785031688865,3.4098179757595064,99.972,39.73
0.0026387070745113304,3.419957032799721,99.972,39.49
0.0024605600627546666,3.4205129981040954,99.972,39.63
0.00223065678452258,3.428900438547134,99.98,39.77
0.0026541514247946907,3.4168926775455475,99.968,39.72
0.002629665312560974,3.453829550743103,99.968,39.43
0.0028591730928746984,3.444465634226799,99.972,39.72
0.002989456359646283,3.447327992320061,99.968,39.54
0.002238242301682476,3.4479914158582687,99.97,39.49
0.00218528555255034,3.437176713347435,99.974,39.59
0.0022448147491377314,3.4415605634450914,99.97,39.71
0.002149576532829087,3.442627575993538,99.974,39.67
0.00214084828592604,3.45792073905468,99.974,39.61
0.002219659292168217,3.4685859382152557,99.97,39.75
