train_loss,test_loss,train_ACC,test_ACC
4.33759928882122,3.7551674783229827,8.382,13.08
3.5806487298011778,3.472593918442726,15.904,17.3
3.2867008733749388,3.184585401415825,21.028,22.21
3.0310777980089187,3.005937007069588,25.65,25.85
2.803831913471222,2.88317266702652,29.97,27.84
2.5975745838880537,2.715836226940155,33.792,31.31
2.399596138000488,2.5831549376249314,37.858,33.73
2.219262393116951,2.5185603886842727,41.74,35.97
2.034798375070095,2.4905795067548753,46.08,35.83
1.848777728676796,2.3422836780548097,50.572,38.96
1.6624386996030807,2.389646199345589,55.296,39.11
1.4584417471289635,2.5189359217882155,60.578,37.3
1.2480229030549526,2.4403280675411225,66.408,38.81
1.033875436335802,2.504980078339577,72.776,38.36
0.8131562465429306,2.5846043080091476,79.498,38.25
0.601596954613924,2.5835812598466874,86.008,39.36
0.4209245491027832,2.631171002984047,91.682,38.97
0.272452709376812,2.7246328055858613,95.778,39.46
0.16826391596347093,2.762734520435333,98.26,38.93
0.10988415965810418,2.7861747056245805,99.164,39.7
0.07031426898203791,2.852569717168808,99.664,39.63
0.050981051744893195,2.8634763181209566,99.8,39.7
0.03850688524078578,2.901623949408531,99.9,39.85
0.031076306537725033,2.9159011244773865,99.918,39.99
0.024932268890552223,2.9514063030481337,99.948,39.95
0.021480119521729648,2.9746275782585143,99.964,39.68
0.01981089712586254,2.9946650475263596,99.96,39.76
0.0173758170963265,3.002359300851822,99.958,40.04
0.015167420317884534,3.0338951736688613,99.972,39.95
0.014157236218452454,3.038497397303581,99.968,39.64
0.012958120561670512,3.0626328229904174,99.966,40.12
0.01193612746312283,3.0781435519456863,99.97,40.04
0.0114187554246746,3.0992719531059265,99.974,39.82
0.010093254480743781,3.102486953139305,99.974,39.73
0.010011005242122338,3.1210798382759095,99.97,39.76
0.009310944327153266,3.1240633964538573,99.968,39.52
0.008829782439861447,3.140256705880165,99.974,39.83
0.007889746347209438,3.1699518740177153,99.978,39.64
0.007821212988346815,3.1607460737228394,99.978,39.73
0.007430923038627952,3.1954216182231905,99.976,39.58
0.0071854646265273915,3.2201597452163697,99.972,39.26
0.007133056066231802,3.2088628828525545,99.972,39.37
0.006841879730345681,3.20167116522789,99.97,39.68
0.006409577174927108,3.2102512389421465,99.97,39.65
0.006083527399459854,3.2295963943004606,99.978,39.7
0.005824776405934245,3.2362239927053453,99.976,39.8
0.005747254937305115,3.2407352328300476,99.972,39.54
0.005743726755608805,3.2509000957012177,99.968,39.86
0.005538136273971758,3.3022400826215743,99.972,38.91
0.005190402179723605,3.2764810532331468,99.976,39.59
0.005300440978608094,3.27110775411129,99.97,39.56
0.005026063884142787,3.286783865094185,99.968,39.37
0.004643888410064392,3.279056689143181,99.978,39.64
0.004681953234248795,3.2929972290992735,99.97,39.49
0.004370069997094106,3.299940499663353,99.972,39.64
0.004311613210011274,3.3043456226587296,99.98,39.56
0.004487542583956383,3.316079246997833,99.972,39.56
0.004254443279933184,3.319937914609909,99.976,39.64
0.0039056428635376506,3.3202624410390853,99.972,39.59
0.0040236943657509985,3.3356900453567504,99.972,39.61
0.003858563737885561,3.3374188780784606,99.972,39.51
0.004036579708917997,3.3492871791124346,99.97,39.33
0.003809274618688505,3.34760924577713,99.974,39.56
0.0036468851935933344,3.351160553097725,99.97,39.28
0.003706837722857017,3.363049364089966,99.974,39.42
0.0032745782847632653,3.386068841814995,99.974,39.15
0.0034819626086391507,3.376132795214653,99.974,39.46
0.003257556731987279,3.371188896894455,99.976,39.57
0.0032865888392552734,3.37994983792305,99.974,39.44
0.003277533414948266,3.3959050834178925,99.972,39.61
0.0031297607318265365,3.3895718425512316,99.98,39.46
0.0030828984509571455,3.3988001137971877,99.974,39.45
0.002921200129785575,3.4052602142095565,99.974,39.42
0.0031221065239515153,3.4095365911722184,99.974,39.36
0.002932879902946297,3.4256502747535706,99.976,39.39
0.0029026693134801464,3.413158640265465,99.976,39.41
0.0028253999675507658,3.431402885913849,99.974,39.27
0.0028611133820959367,3.4246270090341566,99.972,39.64
0.0027928107138723134,3.4336189538240434,99.972,39.02
0.0027481968238134867,3.4374881237745285,99.978,38.99
0.0026800994595396334,3.4415265738964083,99.974,39.24
0.0026478090696036814,3.445182892680168,99.978,39.18
0.0026324447576189414,3.4530509561300278,99.976,39.44
0.00266491555434186,3.468880292773247,99.968,39.38
0.0026817604040843433,3.4697053909301756,99.972,39.14
0.002617157337372191,3.471177023649216,99.97,39.32
0.0027147652780695353,3.4804374784231187,99.974,39.3
0.0024319707817630843,3.473853987455368,99.976,39.29
0.002520148677867837,3.4767685562372206,99.97,39.45
0.002209857359121088,3.4904418110847475,99.984,39.21
0.005530362894496647,3.5297386407852174,99.914,39.03
0.0074395081444527025,3.6154352843761446,99.872,37.9
0.005971185132511892,3.5139764338731765,99.926,38.99
0.002752145284321159,3.520999309420586,99.976,39.0
0.00262697090045549,3.512091192603111,99.974,39.13
0.002626825798070058,3.5104314237833023,99.974,39.3
0.002383216569578508,3.5085392206907273,99.976,39.11
0.0024597400109632873,3.5283193826675414,99.972,39.23
0.0024846094484382774,3.528978908061981,99.974,39.49
0.0023239117629418617,3.526142480969429,99.976,39.36
