train_loss,test_loss,train_ACC,test_ACC
4.346044387221337,3.765337473154068,8.078,12.76
3.5692990225553514,3.4315291047096252,15.776,17.93
3.2683460509777067,3.15657362639904,21.2,23.16
3.0144093292951584,3.0691775500774385,25.986,24.48
2.7966670471429826,2.911526271700859,30.01,27.24
2.596736690402031,2.7042422205209733,33.83,31.7
2.405239911973476,2.581983006000519,38.034,33.65
2.222457058131695,2.4464761078357697,42.016,36.58
2.042678335905075,2.4767454713582993,46.152,36.45
1.8643993407487869,2.331991273164749,50.144,39.15
1.6800732499361037,2.383087521791458,54.738,38.09
1.4876312553882598,2.367989754676819,60.022,39.4
1.2908034105598927,2.3872542291879655,65.074,39.53
1.0763297468423842,2.4646027445793153,71.356,38.89
0.8566609440743923,2.511397384107113,77.956,39.06
0.6646189164370299,2.6268830090761184,83.91,37.45
0.472754088640213,2.6142333686351775,89.85,38.44
0.3163759658113122,2.6779196321964265,94.528,39.34
0.19893514888361097,2.7046555101871492,97.566,39.16
0.12832040132954717,2.762302243709564,98.888,39.59
0.08024981310591102,2.76544646024704,99.556,40.07
0.05641148304566741,2.782435601949692,99.742,39.87
0.043462586915120484,2.8375152111053468,99.846,39.77
0.033473088680766525,2.8489748537540436,99.926,40.29
0.028386721913702787,2.8712576568126678,99.924,39.94
0.023377469566185027,2.895620107650757,99.96,40.42
0.01960953025147319,2.9235521852970123,99.962,40.34
0.018055826723575592,2.946911853551865,99.96,39.96
0.015900147133506834,2.967763713002205,99.964,40.16
0.014814584432169795,3.011346960067749,99.952,39.79
0.013180311429314315,2.99133605659008,99.966,40.06
0.012247920177178457,3.017214560508728,99.964,39.89
0.011268544691847637,3.024231621623039,99.976,40.29
0.010449681536993011,3.0268821686506273,99.97,40.33
0.00998563006753102,3.04601888358593,99.968,40.15
0.009019945879699662,3.0701733738183976,99.976,40.32
0.008770465210545808,3.0806259393692015,99.97,40.1
0.008339838817482815,3.098093131184578,99.974,39.9
0.008205384797183796,3.102099135518074,99.974,40.18
0.008080862208735197,3.1152022063732145,99.968,40.25
0.007573697016923688,3.1249429166316984,99.968,40.03
0.0069735944486455995,3.1350632518529893,99.978,40.08
0.006504780731047504,3.1506018102169038,99.976,39.98
0.006295774770551361,3.1595884263515472,99.976,39.99
0.006286376964417286,3.1587167382240295,99.976,40.14
0.0059423742414219305,3.169399580359459,99.974,40.09
0.0058087245828937735,3.1760879933834074,99.972,39.92
0.00556954552535899,3.1805681973695754,99.976,40.1
0.005259639477590099,3.181706926226616,99.978,39.85
0.005179077055072412,3.196333944797516,99.972,40.0
0.005064331308240071,3.2178017497062683,99.972,39.85
0.005016584873665124,3.215443530678749,99.97,40.34
0.004704548745066859,3.2122753977775576,99.972,39.94
0.004682340907165781,3.225521686673164,99.974,40.3
0.004508461499353871,3.2274370580911635,99.974,39.91
0.00489708157023415,3.2460554003715516,99.966,40.08
0.004551585252629593,3.2877880811691282,99.964,39.59
0.004188006769982167,3.252840003371239,99.968,40.22
0.004228773831564467,3.2647123247385026,99.972,40.12
0.003907505428069271,3.2591021716594697,99.976,40.05
0.0038763884606305508,3.267697846889496,99.968,40.17
0.003673719309445005,3.2648766905069353,99.976,40.2
0.003650920843356289,3.28654462993145,99.976,40.04
0.003413225464464631,3.2767347931861877,99.982,40.3
0.004087079401942901,3.2877339869737625,99.96,39.69
0.0037454269258887507,3.306228005886078,99.97,39.95
0.003455531907675322,3.304402360320091,99.978,39.86
0.003239298529806547,3.3158756524324415,99.976,39.88
0.003205368412018288,3.313003534078598,99.972,40.05
0.0032063380043837243,3.3197108656167984,99.972,40.02
0.0032206964603392406,3.320304664969444,99.972,40.06
0.003158073760860134,3.3292046427726745,99.974,40.02
0.003212295607663691,3.3298374116420746,99.976,40.02
0.002954454252612777,3.3469315499067305,99.974,39.92
0.0029974604333983736,3.3410309493541717,99.976,39.94
0.0028883182231220416,3.3478364288806914,99.974,39.92
0.0028850258054444566,3.351572957634926,99.976,39.68
0.002902860319591127,3.346461111307144,99.972,39.79
0.002713131613272708,3.3683871895074846,99.97,39.97
0.0026781552968895995,3.3756476789712906,99.978,39.41
0.002631565099291038,3.364974322915077,99.974,39.96
0.0027818257184117103,3.3790579736232758,99.974,39.9
0.002661634553223848,3.3825688511133194,99.968,40.14
0.0024852267853566444,3.3945055097341537,99.974,39.7
0.002684885220369324,3.3828658372163773,99.972,40.05
0.0023801448933954816,3.385769808292389,99.976,39.84
0.002552329153404571,3.3808497190475464,99.974,39.98
0.0023768204465159214,3.398154729604721,99.978,39.79
0.0025348795144236646,3.400818705558777,99.97,39.99
0.002318888979352778,3.404788488149643,99.976,39.9
0.002260913177160546,3.40730205476284,99.976,40.1
0.0023304159264080225,3.4163427621126177,99.972,39.69
0.0022237341599247885,3.427426341176033,99.97,39.97
0.002090304532466689,3.424869254231453,99.982,39.65
0.002215982901107054,3.4395509511232376,99.98,39.83
0.0021702013474714475,3.440676563978195,99.978,39.68
0.002196125790069345,3.4431197106838227,99.968,40.06
0.002602532301680185,3.4500238627195357,99.962,39.59
0.002308171610638965,3.447968089580536,99.97,39.76
0.0021155032792012207,3.451259049773216,99.974,39.55
