train_loss,test_loss,train_ACC,test_ACC
4.361164230108261,3.7517687499523165,8.216,13.33
3.570486293435097,3.58870949447155,15.66,15.61
3.275695121884346,3.2113012462854384,20.824,22.3
3.012888512015343,2.997163712978363,25.778,26.3
2.7871663814783094,2.8355672717094422,30.106,28.94
2.5847669565677642,2.6909167528152467,34.032,31.77
2.3925909850001337,2.5397057235240936,37.932,35.06
2.2109032163023947,2.465326672792435,42.164,36.15
2.026854072213173,2.6057858198881148,46.318,33.92
1.8461385869979858,2.4434833943843843,50.522,37.15
1.660347964465618,2.3015372663736344,55.138,39.77
1.4593731135129928,2.3561208456754685,60.5,39.83
1.2481270557641984,2.3153926163911818,66.252,40.26
1.0309890323877335,2.4115172028541565,72.638,39.95
0.8168178741633892,2.531429034471512,79.462,38.33
0.6081278796494007,2.678375023603439,85.774,38.2
0.4149232450127602,2.591058003902435,91.848,39.33
0.2675757748633623,2.5985213845968245,96.076,40.03
0.16578076334670186,2.6833175480365754,98.286,39.63
0.10407040446996689,2.7064597964286805,99.238,40.11
0.06855513599701225,2.7550347954034806,99.684,40.28
0.04882522461935878,2.7906114250421523,99.856,40.08
0.03793096606619656,2.7821469992399215,99.914,40.61
0.030477431076578795,2.841403475403786,99.938,40.18
0.024831176670268178,2.859573721885681,99.952,40.49
0.021519951832015067,2.8480437636375426,99.956,40.71
0.01889301764778793,2.8964506864547728,99.962,40.48
0.016509787712711842,2.9244479537010193,99.97,40.26
0.014809834870975465,2.9453493118286134,99.97,40.41
0.013907822279725224,2.947859039902687,99.968,40.31
0.01331302679842338,2.96715866625309,99.962,40.47
0.011804474467644467,2.965739604830742,99.966,40.38
0.010751631248276682,2.995691657066345,99.974,40.49
0.010204463644186035,3.010080856084824,99.972,40.36
0.00938572620972991,3.000890630483627,99.974,40.58
0.009024559592362494,3.025002783536911,99.968,40.43
0.008152388609014452,3.055789703130722,99.974,40.27
0.008089893580181523,3.0533948212862017,99.968,40.37
0.007421548147103749,3.0501179099082947,99.976,40.22
0.007218381722923368,3.05481361746788,99.974,40.3
0.006985424456652254,3.078599238395691,99.972,40.19
0.006459743273444474,3.0805042922496795,99.976,40.1
0.006440893014660105,3.091081205010414,99.97,40.14
0.006362813486484811,3.102891880273819,99.968,40.32
0.006023717474890873,3.1248421639204027,99.97,39.98
0.00580086795729585,3.1229896157979966,99.972,40.28
0.005622882437310181,3.1247375816106797,99.972,40.24
0.0056179461348801855,3.132750856876373,99.97,40.36
0.005154272298677824,3.1380544900894165,99.968,40.23
0.00509305409505032,3.150545206665993,99.972,40.35
0.005303543074987828,3.1611640065908433,99.966,40.06
0.0045808423310518265,3.1839362919330596,99.976,40.29
0.004545727384684142,3.1746606290340424,99.974,40.33
0.004548605448799208,3.1830854594707487,99.968,40.21
0.004395239410223439,3.186132702231407,99.978,40.24
0.004227727544493973,3.194195145368576,99.97,40.02
0.0038928974635200576,3.2054275542497637,99.976,39.79
0.004192730722716078,3.219676437973976,99.976,39.86
0.003933540199359414,3.221227338910103,99.974,40.17
0.003982940256537404,3.224390980601311,99.972,40.1
0.0038058298331452535,3.2253436356782914,99.968,40.23
0.0035999835660913957,3.226127153635025,99.976,40.35
0.003585683486307971,3.256626921892166,99.974,39.83
0.003781770540517755,3.243915045261383,99.972,40.09
0.0033954588376218452,3.2445464611053465,99.976,40.12
0.00325703194772359,3.252110630273819,99.978,40.26
0.003196923930372577,3.2559220671653746,99.976,39.98
0.0031732170452596618,3.260530322790146,99.968,40.15
0.003534945437859278,3.2700244396924973,99.97,40.17
0.0030975956487236545,3.2755527973175047,99.972,40.1
0.0030551215782179497,3.278908285498619,99.974,40.19
0.0029161914289579727,3.289571112394333,99.972,40.17
0.0032337718893541024,3.315609800815582,99.968,40.09
0.0029973408521618695,3.2882592380046844,99.97,40.05
0.002996099187002983,3.298682650923729,99.974,40.1
0.0028158539813011884,3.3046656101942062,99.972,39.91
0.0030711800957215016,3.313953402638435,99.962,40.27
0.002781914855004288,3.3129120409488677,99.974,40.08
0.0027144008546019904,3.3073046296834945,99.974,40.2
0.002502717164752539,3.3192484796047212,99.974,40.07
0.0026479203751659953,3.3404354572296144,99.982,40.24
0.0025240579768433234,3.326641580462456,99.978,40.13
0.0024181496843812054,3.340695485472679,99.976,40.1
0.0025693376100389288,3.336255040764809,99.97,40.11
0.0023931664595147595,3.3498587399721145,99.974,40.02
0.0025374039777670988,3.3436588019132616,99.972,40.07
0.002317060502973618,3.3597394645214083,99.974,40.14
0.0027553579199593513,3.3598734855651857,99.968,39.56
0.0023767736938316375,3.3821050018072127,99.976,40.33
0.0023207755645853465,3.3632595896720887,99.976,39.97
0.00231398851465201,3.3685350149869917,99.974,39.99
0.0021655172521423084,3.3682485669851303,99.976,40.17
0.0021869349827466065,3.3882898688316345,99.978,40.03
0.002309986778855091,3.3868672251701355,99.974,40.13
0.0022098648290557322,3.3825463593006133,99.972,40.07
0.0022012979759892916,3.3842334002256393,99.974,39.9
0.0022280316214892083,3.3998903721570968,99.97,40.05
0.002172549466631608,3.399269610643387,99.97,39.93
0.002101062783767702,3.4064212322235106,99.976,40.03
0.01622722990156035,3.4643953055143357,99.68,38.67
