train_loss,test_loss,train_ACC,test_ACC
4.359587375521659,3.7384120643138887,8.248,12.99
3.559406356215477,3.4209527254104612,15.912,18.8
3.261121573448181,3.3300716668367385,21.388,20.21
3.010253053307533,3.0320152223110197,25.822,25.4
2.792782211899757,2.9448876470327376,30.018,27.49
2.588604331612587,2.7073083609342574,33.994,31.87
2.3938661617040635,2.536199489235878,38.126,35.53
2.211046855151653,2.5228577345609664,41.984,35.34
2.033054491877556,2.4830197244882584,46.062,36.21
1.848477192223072,2.328615042567253,50.512,39.49
1.6619241881370543,2.4328485280275345,55.312,37.99
1.4640391644835473,2.5507388204336165,60.502,37.05
1.2538691583275794,2.3317463278770445,66.218,40.37
1.0475177572667598,2.4242292940616608,72.126,39.39
0.8267383024096489,2.5753303676843644,78.994,38.84
0.6125315464287996,2.6411266416311263,85.548,38.33
0.4229888477176428,2.8074387073516847,91.368,36.83
0.27231186602264645,2.7375597923994066,95.854,39.17
0.17184104038402437,2.7116141244769096,98.116,39.45
0.10611405339092016,2.775941917300224,99.168,39.88
0.06861645642668009,2.7785412043333055,99.676,40.5
0.047581574101932346,2.812025856971741,99.858,40.59
0.037679740595631304,2.8608864307403565,99.908,40.46
0.03007886830251664,2.866919481754303,99.93,40.65
0.02498703154735267,2.9079970508813857,99.964,40.73
0.021301134778186678,2.939168843626976,99.956,40.12
0.01874031830113381,2.9517233788967134,99.97,40.49
0.01634363757446408,2.9716405034065247,99.97,40.52
0.01515080148819834,2.9756002098321916,99.972,40.62
0.01388848842587322,2.994497549533844,99.966,40.38
0.013011115654371679,3.029513344168663,99.968,40.16
0.01200956480228342,3.028363135457039,99.966,40.26
0.010816142820985988,3.0526073068380355,99.974,40.64
0.010743265821365639,3.0717778533697127,99.97,40.37
0.009574253412429243,3.0773099452257155,99.974,40.4
0.008922244143905118,3.085689294338226,99.974,40.43
0.008373052552342415,3.097530671954155,99.974,40.51
0.008305992210516706,3.105874252319336,99.968,40.55
0.007980032177874819,3.1345465004444124,99.972,40.32
0.007132505203480832,3.1294396340847017,99.972,40.46
0.007796944605070166,3.1390303790569307,99.968,40.38
0.006841095984564163,3.152600646018982,99.974,40.37
0.006309214098146185,3.178788477182388,99.972,39.82
0.006801589898532257,3.1679637998342516,99.966,40.19
0.006213788112509064,3.1898905128240584,99.968,40.29
0.005723799838451668,3.190423059463501,99.974,40.38
0.005526464957511052,3.1961889952421187,99.972,40.29
0.005159087244537659,3.2110598504543306,99.974,40.27
0.004952885877573862,3.220775067806244,99.974,40.02
0.005104004807653837,3.2127018332481385,99.974,40.38
0.004773001816356554,3.222176957130432,99.974,40.25
0.004888250845251605,3.2350206524133682,99.972,40.29
0.004461321429698728,3.2505095928907393,99.976,40.05
0.004747169028269127,3.256352910399437,99.972,40.24
0.004340214153344278,3.2598222613334658,99.976,40.25
0.00424884327367181,3.265638157725334,99.974,40.24
0.004337753289728425,3.274141550064087,99.972,40.44
0.004109676823718473,3.28621269762516,99.972,40.19
0.004186177759256679,3.2919888883829116,99.974,40.08
0.004172588563524187,3.2948844522237777,99.97,40.17
0.003912569472449831,3.3068944841623304,99.974,40.21
0.00384305937186582,3.307216265797615,99.97,40.35
0.004190924517461099,3.336773681640625,99.964,40.01
0.003943001836596523,3.3158662378787995,99.966,39.99
0.003722544404445216,3.334700185060501,99.97,40.32
0.003504256171581801,3.3230881303548814,99.974,39.89
0.003393502117542084,3.3332020223140715,99.968,40.0
0.0033109644358046354,3.342567303776741,99.974,39.95
0.0032285274035530167,3.336528167128563,99.972,40.31
0.0034603489117580465,3.348424604535103,99.968,40.31
0.0033071794133866204,3.3453368842601776,99.974,40.03
0.002915188156766817,3.354158914089203,99.976,40.21
0.0030695617393939755,3.366371214389801,99.974,40.09
0.002998639768047724,3.3613867223262788,99.97,40.14
0.002960614443290979,3.3666102081537246,99.974,40.03
0.0029893167165573687,3.377933520078659,99.97,40.15
0.002807908815157134,3.395141363143921,99.974,39.85
0.0029042568468139506,3.387861955165863,99.974,40.03
0.002621793551952578,3.3828099608421325,99.976,40.25
0.002664581255521625,3.3917258024215697,99.972,40.09
0.0025650142808444796,3.4108577370643616,99.976,40.1
0.002678389800421428,3.4002015084028243,99.97,40.14
0.0025054720049956813,3.420309454202652,99.972,40.13
0.0024809327904949897,3.409560027718544,99.972,40.25
0.002569739288010169,3.412969541549683,99.974,40.11
0.00267139685121947,3.4098414331674576,99.972,40.21
0.0024602821189910174,3.423575609922409,99.974,40.22
0.0024349839484784754,3.4308235555887223,99.972,39.96
0.002623029393289471,3.442713275551796,99.974,39.88
0.002279026932665147,3.44275758266449,99.978,39.9
0.002371256859623827,3.446561059355736,99.97,39.97
0.009158759661368095,3.5128189474344254,99.836,38.86
0.007394445112149697,3.475623121857643,99.894,39.56
0.0030642396057373846,3.4651128858327866,99.976,39.83
0.002854146456520539,3.4844407618045805,99.972,39.67
0.0025383569722180256,3.473101219534874,99.97,39.9
0.002380571933754254,3.4684490233659746,99.972,39.78
0.0023592907159763854,3.4790688782930372,99.978,39.92
0.0022763581199978945,3.473867800831795,99.968,40.08
0.0023003090001293457,3.4767776906490324,99.97,39.9
