train_loss,test_loss,train_ACC,test_ACC
4.336264700293541,3.746085223555565,8.244,13.16
3.5502904909849167,3.444450932741165,16.156,17.9
3.2494136518239976,3.1599042862653732,21.54,22.59
2.9910892981290815,3.0270988434553145,26.274,25.72
2.766591169834137,2.877313259243965,30.328,28.35
2.562342497706413,2.718836098909378,34.408,30.62
2.370749860405922,2.5710576623678207,38.534,34.12
2.188357395529747,2.5193242907524107,42.37,34.92
2.0105617833137512,2.497784548997879,46.658,36.55
1.8314067128300666,2.352761423587799,50.746,39.52
1.6489139398932458,2.3182865977287292,55.472,39.56
1.4535623291134834,2.3563764721155165,60.712,39.84
1.2508145268261432,2.3059456422924995,66.244,41.18
1.038979114294052,2.407386749982834,72.354,40.15
0.8238397523760795,2.3962645530700684,78.964,40.09
0.616990705654025,2.563666117191315,85.546,39.09
0.42931659542024136,2.630549371242523,91.2,38.95
0.28596500363200905,2.708521807193756,95.38,38.81
0.18097876656800507,2.798185560107231,97.9,40.01
0.11051715923473239,2.690814396739006,99.268,41.24
0.07394944378174842,2.7449640959501265,99.604,40.39
0.05049620360136032,2.7922784358263018,99.828,40.44
0.03772684001829475,2.764034461975098,99.912,41.08
0.029739186111837627,2.8043122589588165,99.95,41.16
0.025612332120072096,2.8372297316789625,99.944,40.77
0.02190079866209999,2.8437212347984313,99.96,41.11
0.018482687601353975,2.8867415845394135,99.972,40.88
0.016671175542287527,2.895664283633232,99.974,41.08
0.014935755080077797,2.9115659594535828,99.97,40.79
0.013550082803703845,2.934897482395172,99.97,40.6
0.01233420665957965,2.960077056288719,99.972,40.8
0.011584562667412684,2.962695601582527,99.97,41.0
0.011003745374036953,2.9743654519319533,99.972,41.19
0.010356780068250374,3.0649415612220765,99.962,39.72
0.010833995047723874,3.0142410308122636,99.952,40.75
0.00882198911975138,3.0375265181064606,99.976,40.68
0.00885772290523164,3.020781457424164,99.968,40.88
0.00824797598994337,3.0416396111249924,99.97,40.94
0.007847754325484856,3.046839290857315,99.968,40.99
0.0076164737076032905,3.0604859799146653,99.968,40.97
0.007260375049081631,3.054803583025932,99.966,41.07
0.006668424106901511,3.0807167142629623,99.974,41.04
0.006138862775987946,3.09460963010788,99.974,40.99
0.006204894966795109,3.098240301012993,99.97,40.75
0.005856298082508146,3.1023861438035967,99.968,41.08
0.006009680830175057,3.1116888523101807,99.968,40.89
0.005280306045315228,3.122299227118492,99.98,40.65
0.0055669727775966744,3.1242546409368517,99.968,40.82
0.00507546505832579,3.1516817033290865,99.976,40.93
0.005182686831685715,3.1402111083269117,99.968,40.77
0.004893487325171008,3.1571477949619293,99.974,40.71
0.004874431295902469,3.1595373511314393,99.97,40.68
0.004761912628891878,3.162688758969307,99.97,40.58
0.004670550211449154,3.1640343397855757,99.974,40.56
0.004390813722857274,3.1846117615699767,99.972,40.6
0.0041814707074081525,3.189325439929962,99.972,40.52
0.004031406846770551,3.1939039140939713,99.972,40.45
0.003913346627377905,3.200054070353508,99.976,40.82
0.004332421485742088,3.203751853108406,99.968,40.85
0.004177530344750266,3.2000651180744173,99.968,40.71
0.003806737776612863,3.215121480822563,99.972,40.62
0.0036964743846328928,3.2165347814559935,99.972,40.64
0.0034130811263457872,3.2314615905284882,99.978,40.51
0.0034476276094210336,3.2325062602758408,99.974,40.58
0.0032958557904930784,3.2413571655750273,99.978,40.62
0.003227640017285012,3.249485781788826,99.976,40.66
0.0031606898445170374,3.2486580938100813,99.974,40.77
0.0033816453759209254,3.252603366971016,99.972,40.68
0.003067162594234105,3.251995101571083,99.972,40.65
0.0031123767915414648,3.263395383954048,99.976,40.87
0.0030702999475761316,3.271371129155159,99.968,40.5
0.0029505644930759444,3.267250511050224,99.974,40.38
0.002890065330720972,3.281232851743698,99.976,40.37
0.003019080924568698,3.2921594381332397,99.97,40.53
0.002924566476722248,3.301349511742592,99.974,40.44
0.0027501436849706805,3.308529371023178,99.98,40.67
0.0028709620342124253,3.294932082295418,99.974,40.64
0.0027104628042434343,3.3042995780706406,99.976,40.58
0.002744028596498538,3.316767066717148,99.972,40.52
0.0027922605167259463,3.3130431205034254,99.974,40.37
0.002671176749863662,3.31752470433712,99.974,40.77
0.0026313599850982428,3.3215798050165177,99.97,40.46
0.002655679991003126,3.322546198964119,99.97,40.28
0.002410600879229605,3.3406127095222473,99.972,40.56
0.0025514816064969637,3.3369323134422304,99.976,40.47
0.002439863532636082,3.331618332862854,99.976,40.6
0.0024741799317416734,3.327204704284668,99.972,40.6
0.00246088595042238,3.3769963920116424,99.972,39.86
0.0026689231005730106,3.359456291794777,99.968,40.21
0.0024852283057407477,3.3545623540878298,99.974,40.37
0.002311132579779951,3.358166867494583,99.976,40.33
0.0024909335710981396,3.3716865479946136,99.966,40.38
0.002238644070603186,3.3829782128334047,99.972,40.38
0.002212318573438097,3.3624296456575395,99.972,40.49
0.002273465193575248,3.3822542160749434,99.974,40.62
0.002195712406974053,3.377046728134155,99.974,40.5
0.002172705279517686,3.387304052710533,99.97,40.45
0.0021733382405363954,3.3857530146837234,99.972,40.41
0.002165399438526947,3.3967122405767443,99.974,40.42
0.0021614851683261806,3.3920455873012543,99.97,40.35
