train_loss,test_loss,train_ACC,test_ACC
4.348178930282593,3.765220782160759,8.446,12.66
3.5652434605360033,3.4761467605829237,16.002,17.59
3.2550365352630615,3.184555929899216,21.43,22.9
2.9917664819955827,3.003006237745285,26.372,25.5
2.7589407217502595,2.8084057182073594,30.228,29.67
2.55908486366272,2.674659016728401,34.428,31.83
2.3744301638007164,2.5836095780134203,38.246,33.82
2.1953610518574713,2.561152684688568,42.168,34.61
2.025074882507324,2.5636039853096007,46.232,34.65
1.839168258011341,2.3987483948469164,50.85,38.19
1.6619493156671523,2.392945167422295,55.02,38.14
1.4672885805368423,2.4092925161123278,60.434,38.6
1.263906781822443,2.48050971031189,65.984,38.23
1.0539715738594533,2.433798737823963,72.122,39.23
0.8342636568844318,2.4939389556646345,78.666,39.49
0.6262138724327088,2.5791063785552977,85.236,38.53
0.43236977346241473,2.621294742822647,91.304,39.31
0.2890920337289572,2.704534685611725,95.374,39.48
0.18320599660277367,2.7774641305208205,97.838,39.68
0.11430839566513896,2.8502194464206694,99.096,39.38
0.07503022721037268,2.841740456223488,99.618,39.93
0.05217169326264411,2.8310418695211412,99.812,40.67
0.03840603707823902,2.8501355350017548,99.926,40.3
0.031308834715746345,2.903771537542343,99.93,40.63
0.025845423038117588,2.923066648840904,99.95,40.15
0.022104658659081906,2.9501952648162844,99.964,40.34
0.019624823729973286,2.9811451971530913,99.964,40.27
0.017625635571312158,2.979697847366333,99.966,40.72
0.015861652952153235,3.0255618542432785,99.966,40.24
0.014342314712703228,3.022914004325867,99.972,40.4
0.012891347659751773,3.0498842775821684,99.976,40.34
0.012272455669008196,3.0657400667667387,99.974,40.36
0.011347382178064436,3.069300949573517,99.974,40.51
0.01042357090045698,3.087850022315979,99.968,40.04
0.010462974737165495,3.0965851128101347,99.97,40.54
0.009128294298425316,3.106330394744873,99.974,40.27
0.009210678044473753,3.1255266726017,99.97,40.11
0.008911227111238986,3.1958974629640577,99.966,39.29
0.009175482859136537,3.1429916977882386,99.958,40.57
0.007859781017759814,3.161903589963913,99.97,40.43
0.00791245580825489,3.163934883475304,99.968,40.56
0.0069435099588008595,3.1747613042593,99.976,40.24
0.007025455847615376,3.1861396223306655,99.972,40.2
0.006574091005604714,3.2174568444490435,99.974,39.91
0.006298202687758021,3.204535672068596,99.978,40.34
0.0067763098439900206,3.2146601378917694,99.958,39.9
0.005966518493369222,3.219044616818428,99.974,40.22
0.005617961264215409,3.244027942419052,99.972,40.05
0.005836852598004043,3.2438378810882567,99.972,40.19
0.005381827629753389,3.255066546797752,99.972,39.86
0.0051840731350239365,3.254211959242821,99.968,39.88
0.00498575928795617,3.255659806728363,99.97,40.22
0.004688835089909844,3.2660608530044555,99.976,40.26
0.004836469501024112,3.28562236726284,99.97,40.15
0.004551581518026069,3.2780628949403763,99.972,39.96
0.004514982631662861,3.299258643388748,99.976,40.15
0.00458047852589516,3.300847974419594,99.97,39.88
0.00438922927249223,3.3064575016498567,99.976,39.99
0.004106036860030145,3.300355327129364,99.974,39.98
0.004037295444577467,3.3154958724975585,99.976,40.17
0.003993546619894915,3.3288875788450243,99.976,40.17
0.003908297246089205,3.3214508473873137,99.974,39.84
0.0037708859410486182,3.342410457134247,99.972,39.92
0.0038072918786201627,3.343313017487526,99.972,40.12
0.003930246349482331,3.3482075691223145,99.97,39.93
0.003680775292159524,3.340996167063713,99.972,40.05
0.0036189438388100825,3.345282092690468,99.97,39.96
0.0036707767751067875,3.3704890251159667,99.968,40.13
0.0034323507896624507,3.3744010746479036,99.97,39.99
0.003334975310426671,3.3735414266586305,99.976,39.97
0.0033460594332427717,3.374509182572365,99.968,40.01
0.003052120017528068,3.382659363746643,99.974,39.83
0.0030669137125369163,3.4006477683782577,99.978,40.14
0.003231801657821052,3.407861369848251,99.97,39.71
0.00307070971961366,3.3984919607639315,99.97,39.96
0.003097993947158102,3.410208722949028,99.974,40.02
0.0030076133747934364,3.410153806209564,99.97,40.04
0.002922435343207326,3.4113663643598557,99.97,39.98
0.0029622901274706237,3.4165758788585663,99.972,39.91
0.002981438071874436,3.431191512942314,99.974,39.84
0.002822271213226486,3.4232721775770187,99.97,39.96
0.0028381661791354418,3.4371371299028395,99.97,39.71
0.002593318141880445,3.443519076704979,99.972,39.9
0.0025409306838992053,3.440563529729843,99.974,39.94
0.0026053832046454774,3.447245955467224,99.97,39.73
0.0024829134180617985,3.4482670694589617,99.978,39.96
0.0025191503009409644,3.4535869002342223,99.976,39.8
0.002506270312878769,3.460234224796295,99.97,39.93
0.0025609471647476314,3.471054145693779,99.97,39.87
0.0024117480861605145,3.473435637354851,99.976,39.84
0.0024627595863421447,3.477706977725029,99.972,39.84
0.0023618818538670896,3.4754498094320296,99.974,39.84
0.002233138008887181,3.498600798845291,99.976,39.52
0.0025056066997058224,3.4992133378982544,99.974,39.74
0.0025110974672134033,3.5081743776798247,99.972,39.63
0.002306621873722179,3.4997538417577743,99.976,39.51
0.0023992735563660972,3.5083698689937592,99.972,39.71
0.0024262317540706137,3.5097634464502336,99.968,39.45
0.0020644914779404644,3.510966753959656,99.982,39.92
0.00208753430066281,3.50062652528286,99.974,39.91
