train_loss,test_loss,train_ACC,test_ACC
4.388703548312187,3.7507472366094587,7.918,12.97
3.5580997955799103,3.4307329952716827,16.142,17.83
3.247932277917862,3.2207639545202253,21.202,21.55
2.989531928896904,3.0064419001340865,25.978,26.2
2.769204659461975,3.012792405486107,30.446,26.55
2.5651511573791503,2.6967854887247085,34.324,32.13
2.380626376271248,2.5747612446546553,38.256,33.87
2.1942634585499765,2.4840678602457045,42.434,35.39
2.015885253548622,2.4471046417951583,46.666,36.4
1.8282715904712676,2.4062296956777574,51.016,37.83
1.637018184065819,2.506911849975586,55.808,36.55
1.4320156121253966,2.502123291790485,61.296,36.89
1.217952097207308,2.4265909105539323,67.32,38.98
1.0010283507406712,2.482844367623329,73.394,38.49
0.7800616155564785,2.608857122063637,80.422,37.43
0.565064114332199,2.7450793087482452,87.15,36.59
0.38777832448482513,2.7323188215494154,92.68,38.19
0.2448827700689435,2.9704798817634583,96.478,36.32
0.15258590955287218,2.7662811517715453,98.502,38.72
0.09483756669797003,2.8351756274700164,99.32,38.93
0.06679656825959683,2.864991492033005,99.638,38.84
0.04817051774822176,2.890607649087906,99.802,39.33
0.035763771175406876,2.9300543874502183,99.904,39.06
0.028784876777790486,2.9571596026420592,99.934,39.11
0.024364594244398175,2.9851648569107057,99.958,38.93
0.02068679970689118,3.0774455606937408,99.958,38.42
0.020337275851052255,3.0076874673366545,99.944,39.32
0.016935966764576732,3.045819488167763,99.958,39.12
0.014510176985058933,3.0665949165821074,99.968,39.44
0.013602102051954716,3.092272073030472,99.966,39.21
0.01214656395604834,3.092096871137619,99.976,39.49
0.011150473959278316,3.1049889385700227,99.976,39.34
0.010708128775004298,3.1183500051498414,99.966,39.02
0.010110837506363168,3.1316219955682754,99.976,39.34
0.009396683347877115,3.148939681053162,99.98,39.24
0.009174455251777545,3.159054034948349,99.968,39.2
0.008939343966776505,3.1798157393932343,99.966,38.89
0.008295403666561469,3.1959792375564575,99.968,39.07
0.007745675067417324,3.196450191736221,99.972,39.19
0.007293783511267975,3.217694753408432,99.97,38.92
0.006774765980080702,3.2208201766014097,99.976,38.9
0.006540124955936335,3.2319507390260696,99.972,38.94
0.006418603506754153,3.2468756049871446,99.978,39.0
0.006489848857745529,3.2541888266801835,99.97,39.2
0.006879195969668217,3.2683844357728957,99.96,38.93
0.005926568521535955,3.2762928396463393,99.974,39.13
0.005863224574713968,3.300994500517845,99.964,38.63
0.0055208838643739,3.2905947029590608,99.974,38.83
0.005353663133573719,3.2938520878553392,99.968,38.74
0.005086083429050632,3.3279620200395583,99.976,38.79
0.004765224253642373,3.3048779487609865,99.974,39.06
0.0043888683844124894,3.3207901656627654,99.978,38.79
0.0048875162180047485,3.3323680013418198,99.97,38.81
0.004639093462028541,3.3355614304542542,99.972,39.12
0.004232250921195373,3.3396978825330734,99.972,39.1
0.004066776321269572,3.3459240913391115,99.974,39.02
0.003922685305005871,3.3567989975214005,99.978,38.63
0.004227071462373715,3.360708475112915,99.972,38.96
0.00407405697973445,3.373869460821152,99.97,38.94
0.003929254816903267,3.3909060418605805,99.978,38.98
0.0038550014852080493,3.378703457117081,99.974,38.78
0.004007266167318449,3.398309326171875,99.972,38.78
0.003644336647412274,3.3990541815757753,99.972,38.79
0.00373931444453774,3.3941961526870728,99.97,38.84
0.003412119660351891,3.410740759968758,99.978,38.77
0.003452701412024908,3.4250111162662504,99.974,38.57
0.003275117053417489,3.423113650083542,99.978,38.82
0.0034350154039566403,3.4293361216783524,99.968,38.61
0.0030639924836577846,3.4337338656187057,99.972,38.67
0.0031298529080231673,3.4417051404714583,99.97,38.7
0.0032279356828075834,3.4444030791521074,99.972,38.22
0.003068336418655235,3.441697496175766,99.97,38.77
0.003116991277493071,3.4573533445596696,99.968,38.44
0.002786540004017297,3.4920637547969817,99.98,38.45
0.0029544088680995627,3.475633645057678,99.972,38.68
0.002758923404617235,3.457324793934822,99.972,38.61
0.0027551742165815084,3.4724376916885378,99.972,38.6
0.002647927656653337,3.4787346452474592,99.972,38.57
0.002629676942306105,3.4936767488718035,99.974,38.43
0.002673826560785528,3.4945494413375853,99.972,38.7
0.002814971931511536,3.498844304680824,99.972,38.62
0.0028288170680752954,3.514983296394348,99.968,38.41
0.002715036858280655,3.507452291250229,99.972,38.58
0.002425912276376039,3.5109055638313293,99.972,38.66
0.002669119345227955,3.5201610326766968,99.972,38.79
0.0023119239314110017,3.5226477861404417,99.972,38.62
0.0024763598266872577,3.5326692432165148,99.974,38.43
0.0024373322384781205,3.5362054347991942,99.976,38.53
0.002368717236968223,3.5424269169569014,99.976,38.52
0.0022369065262319056,3.539687642455101,99.974,38.68
0.002233558411971899,3.544308626651764,99.978,38.56
0.002302606367156841,3.540443179011345,99.974,38.67
0.002152878330234671,3.555439683794975,99.98,38.67
0.002333912236354081,3.555549603700638,99.972,38.48
0.0022003483001026324,3.5599391907453537,99.976,38.58
0.002270945842610672,3.5895342260599135,99.968,38.06
0.0023074472944426814,3.566689673066139,99.97,38.66
0.0020226610465033444,3.574006277322769,99.978,38.48
0.0028656878603214864,3.570627725124359,99.962,38.41
0.0021410115036997013,3.5760847091674806,99.976,38.52
