train_loss,test_loss,train_ACC,test_ACC
4.355424123406411,3.7265662133693693,8.646,13.37
3.539915800690651,3.41377175450325,16.356,18.36
3.24240695476532,3.21517336666584,21.644,21.98
2.989881495833397,2.974890035390854,26.164,26.69
2.7587475365400316,2.9693698287010193,30.25,27.33
2.552772218585014,2.6622173845767976,34.458,32.5
2.361499409079552,2.7419158041477205,38.826,31.17
2.180022441446781,2.480491045117378,42.868,35.81
1.99842404037714,2.3938193917274475,46.892,38.24
1.818780047595501,2.3781906247138975,51.3,38.38
1.6328955376148224,2.4551856577396394,55.774,37.09
1.4377172926068307,2.360540670156479,60.874,39.33
1.2293054351210595,2.3633072465658187,66.88,40.12
1.013557388037443,2.4961769193410874,73.338,37.84
0.7960251718759537,2.550478956103325,79.854,38.46
0.5972773654013872,2.6448449343442917,86.04,37.77
0.4094892265275121,2.7106824815273285,92.096,38.1
0.2606077888607979,2.7254998475313186,96.138,39.48
0.16349145885556937,2.7542057663202284,98.318,39.48
0.10338145397603511,2.787049150466919,99.222,39.86
0.06701360485516489,2.7822465181350706,99.714,40.66
0.04673122438136488,2.801905682682991,99.906,40.48
0.03528943058568984,2.843327581882477,99.924,40.31
0.029917709585279225,2.871775525808334,99.926,40.41
0.024116948891896754,2.8858187764883043,99.95,40.53
0.021209951592609286,2.910518565773964,99.962,40.36
0.018746051574125885,2.9298828929662704,99.964,40.34
0.017034601834602654,2.9592263877391813,99.954,40.39
0.01511702403659001,2.9935755640268327,99.972,40.09
0.014028015465009957,3.01614433825016,99.97,40.25
0.012777153082424775,3.041698104143143,99.968,40.05
0.012880979996407405,3.0306525111198424,99.952,40.18
0.011291772788390518,3.045937728881836,99.97,40.13
0.010195433747721836,3.0519286930561065,99.972,40.27
0.009351450901012867,3.055513161420822,99.976,40.4
0.009033043493982405,3.076341080665588,99.974,40.24
0.008472476381575689,3.1019257724285128,99.976,40.0
0.007754396492382512,3.1076251685619356,99.974,40.13
0.007743289885111153,3.127314120531082,99.972,40.03
0.007610929476795718,3.1297426968812943,99.974,40.01
0.006953006217372604,3.162907803058624,99.968,39.89
0.006960932817310095,3.1424756795167923,99.966,40.03
0.006846920900279656,3.1600931107997896,99.97,39.97
0.006359283032361418,3.1817208230495453,99.97,39.83
0.006126586347818375,3.1844148606061937,99.972,40.05
0.006027789392392151,3.186929938197136,99.972,39.74
0.00594418793625664,3.1951776653528214,99.972,40.21
0.0056803105992730705,3.208261528611183,99.974,39.91
0.005286390142864548,3.2129264563322066,99.972,40.16
0.005182454153546132,3.2273941159248354,99.974,39.98
0.005187363501172513,3.2177619129419326,99.972,40.23
0.004648452224209905,3.2273751109838487,99.974,39.94
0.004605081207118928,3.236312484741211,99.974,40.08
0.004446210594614967,3.252531570196152,99.972,40.1
0.004328485348960385,3.2525538325309755,99.974,39.93
0.004345047909882851,3.2600815445184708,99.972,39.9
0.004436288191354834,3.2644531577825546,99.972,40.12
0.003836166745459195,3.272435024380684,99.98,40.06
0.0037089987433864737,3.2646607995033263,99.978,40.06
0.003921746251871809,3.281841388344765,99.974,39.88
0.0036997327630524522,3.3024940967559813,99.976,39.83
0.003681338860478718,3.3026003330945968,99.968,39.86
0.003661619123886339,3.306507533788681,99.978,39.82
0.0035945365350926297,3.3017952710390093,99.972,40.0
0.0037060012822621503,3.317271348834038,99.972,39.86
0.003538166067155544,3.3143224984407427,99.966,40.26
0.0033648004606948233,3.3346069276332857,99.978,39.96
0.0035387893675942906,3.321142277121544,99.97,40.02
0.0031376242369879036,3.3460419207811354,99.974,39.9
0.0032574362837476654,3.340151658654213,99.974,40.0
0.0031905788925359955,3.3516180872917176,99.976,39.85
0.0033240215352270753,3.3481428205966948,99.964,39.99
0.003100575158314314,3.3571655213832856,99.98,40.19
0.002993487176136114,3.366960436105728,99.976,39.83
0.0029359577552531845,3.3622661232948303,99.974,39.91
0.002755684657313395,3.3783406883478166,99.974,39.69
0.002995961265114602,3.384831055998802,99.968,39.87
0.0028245458926539867,3.3847703516483305,99.974,39.99
0.0027278553193900734,3.3706066429615023,99.974,40.04
0.002708849497139454,3.3895042330026626,99.978,39.95
0.0024970025481889026,3.3974117577075957,99.978,39.96
0.0026385833192034626,3.4043410420417786,99.974,39.9
0.0027381391113158317,3.403752049803734,99.964,39.82
0.002659360861289315,3.4102735787630083,99.978,39.97
0.002450251959671732,3.406074771285057,99.978,40.14
0.0026037728879600764,3.4160071194171904,99.97,39.92
0.0025772278363001533,3.431973311305046,99.97,39.61
0.002376978624670301,3.418586242198944,99.972,39.93
0.0025512280724069567,3.441918286681175,99.974,39.69
0.002315588831261266,3.427995055913925,99.974,39.92
0.0023678099502285476,3.4403859257698057,99.974,39.86
0.002266461538092699,3.430835485458374,99.972,39.69
0.0022626274976937566,3.4513430863618852,99.976,39.58
0.0022645055773318746,3.446420431137085,99.974,39.57
0.00218189501130837,3.4522572636604307,99.974,39.75
0.002252773447544314,3.4685653150081635,99.972,39.71
0.002190148146619322,3.4642811954021453,99.974,39.75
0.002146984111168422,3.452246242761612,99.97,39.81
0.0021142795302148444,3.4715195119380953,99.97,39.9
0.0020909959331038407,3.479931116104126,99.978,39.8
