train_loss,test_loss,train_ACC,test_ACC
4.337923836112022,3.751126927137375,8.32,12.8
3.5505681222677232,3.441550624370575,16.318,17.89
3.2396534115076063,3.176496207714081,21.654,22.64
2.9810919761657715,2.9573392510414123,26.326,26.83
2.7528160107135773,2.780307748913765,30.556,29.84
2.5466964375972747,2.68503278195858,34.734,31.58
2.354632391631603,2.569941246509552,38.598,33.98
2.171559721529484,2.5457319885492327,42.848,34.8
1.9915428894758225,2.397470861673355,47.066,37.93
1.8105247709155083,2.317508763074875,51.626,39.94
1.6198584941029548,2.3317373424768446,56.09,39.27
1.4209978067874909,2.298008106648922,61.58,40.07
1.2165310510993004,2.3189814880490305,67.156,40.08
0.9960588912665844,2.5292339771986008,73.77,38.4
0.7828148351609707,2.6330595672130586,80.258,37.87
0.576488995924592,2.5956624865531923,86.634,39.67
0.39353378653526305,2.6119079679250716,92.494,39.92
0.2519166558608413,2.701804667711258,96.27,39.43
0.1532483991794288,2.675070086121559,98.474,39.59
0.09829440031200648,2.7279180735349655,99.314,40.06
0.065489252358675,2.795098674297333,99.69,39.48
0.04872916597872973,2.7626816660165785,99.812,40.44
0.036871586181223395,2.867713150382042,99.884,39.97
0.030301564899273218,2.85214940905571,99.92,40.27
0.02374553575180471,2.8730919539928435,99.964,40.1
0.02245186674175784,2.895733743906021,99.942,40.0
0.018244496188126503,2.903291881084442,99.972,40.27
0.017329677829984576,2.9369016975164413,99.952,39.91
0.014724348948802798,2.950160947442055,99.968,40.03
0.01426323332823813,2.9820580005645754,99.962,39.89
0.012740350976819172,2.9846682101488113,99.968,40.32
0.01099576078238897,3.0034298807382585,99.978,40.1
0.010784239863278344,3.01181800365448,99.974,40.06
0.01012187180807814,3.035511830449104,99.968,39.92
0.009897984135895967,3.062752863764763,99.964,40.19
0.009528353315545246,3.0570364713668825,99.964,40.02
0.009200179694453255,3.072803020477295,99.964,40.11
0.007982735180994495,3.0817195206880568,99.97,40.04
0.008069413169287144,3.088008797168732,99.964,40.05
0.00744623557315208,3.09450668990612,99.97,40.21
0.007054718540166505,3.1116100013256074,99.972,40.22
0.007005214216769673,3.120595929026604,99.968,39.94
0.00665939535421785,3.1265405148267744,99.972,39.98
0.006157614235999063,3.132060396671295,99.97,40.1
0.005935276818927377,3.1430963575839996,99.974,39.96
0.005700072780600749,3.1512735903263094,99.974,40.1
0.005673506043385714,3.1669599175453187,99.972,40.2
0.00541391997190658,3.1684117436409,99.97,40.07
0.00555497866764199,3.1749650090932846,99.968,39.94
0.005169183094403706,3.1805829882621763,99.972,40.23
0.005034135589376092,3.188387081027031,99.972,40.21
0.004740244159474969,3.209459254145622,99.966,39.96
0.004425245575839653,3.210466352105141,99.976,39.85
0.004896916571306064,3.2078391879796984,99.968,40.16
0.004603309505619109,3.2146698236465454,99.97,40.04
0.004386327957035974,3.222230690717697,99.972,40.06
0.0042827609452069735,3.2277356684207916,99.97,39.91
0.003991060352418572,3.2473479717969895,99.974,39.89
0.003970791804604233,3.2446369171142577,99.974,39.79
0.0036207000864669683,3.247475028038025,99.976,39.9
0.0036360688440618106,3.2509803622961044,99.976,39.99
0.003770832399313804,3.261463093757629,99.972,40.05
0.003632285711937584,3.277623239159584,99.974,39.99
0.0036665737285511567,3.268157202005386,99.974,39.93
0.003592454789322801,3.2881700307130814,99.97,39.81
0.0033173824968980624,3.285910654067993,99.978,39.94
0.003308169322262984,3.2824765264987947,99.972,39.89
0.003221189182077069,3.2946656376123427,99.976,40.0
0.0033171879293513486,3.294149234890938,99.974,39.9
0.0031454604223836212,3.303299731016159,99.97,39.84
0.003134074450354092,3.3045390486717223,99.968,39.97
0.002946033383777831,3.3214757472276686,99.976,39.73
0.002794719413504936,3.3210512697696686,99.976,39.89
0.0029326488252263516,3.323802888393402,99.978,39.94
0.0030640136759029703,3.33086439371109,99.97,39.83
0.0028577303237398155,3.3297329574823378,99.968,40.02
0.0030553628291818315,3.344080591201782,99.962,39.72
0.0029933589143911377,3.3444788575172426,99.97,39.87
0.002742714503547177,3.3548578351736067,99.968,39.77
0.002642189893813338,3.352514627575874,99.972,39.71
0.002683032661152538,3.358987158536911,99.972,39.78
0.0026513541062013245,3.3639345318078995,99.972,39.75
0.0026414910200401208,3.363083580136299,99.972,39.58
0.0025581763657100964,3.3770841807127,99.97,39.73
0.002382171112985816,3.376692497730255,99.976,39.77
0.002563629846845288,3.3894793421030043,99.97,39.59
0.0024651724260183984,3.3789309829473497,99.97,39.75
0.002438060170970857,3.387086424231529,99.974,39.86
0.002416576871619327,3.388914465904236,99.974,39.83
0.002431234676914755,3.3951438695192335,99.97,39.79
0.002320905437663896,3.4072708904743196,99.97,39.82
0.002153372025350109,3.393107333779335,99.978,39.54
0.002215983369096648,3.405388391017914,99.97,39.65
0.0021221249220252504,3.4105821788311004,99.972,39.55
0.0022514276490255723,3.4298044413328173,99.974,39.47
0.0020975367084611206,3.423819771409035,99.976,39.64
0.002064931031054584,3.4328302800655366,99.974,39.79
0.0021600511939323043,3.4346724301576614,99.974,39.68
0.002082495569047751,3.4389576345682142,99.974,39.78
0.002187751565215876,3.4479923963546755,99.974,39.45
