train_loss,test_loss,train_ACC,test_ACC
4.3564728581905365,3.7437228858470917,8.29,13.48
3.568556578755379,3.4324824839830397,15.78,18.25
3.270920249223709,3.2082138806581497,21.314,21.47
3.0125529193878173,3.0009616374969483,25.91,25.98
2.7965354639291764,2.8783527344465254,29.882,28.65
2.59738057911396,2.7477206349372865,33.724,31.0
2.406173941195011,2.5931705206632616,37.76,34.03
2.2230485871434214,2.5017794728279115,41.966,35.73
2.0440499752759935,2.525979110598564,45.95,35.34
1.8654739448428155,2.4524247616529466,50.112,37.1
1.6836018180847168,2.4130514740943907,54.64,38.99
1.494742420911789,2.3641140520572663,59.632,39.65
1.290852452814579,2.334744729101658,65.246,40.49
1.0848284769058227,2.4927582532167434,70.918,38.48
0.8723620909452439,2.4638114094734194,77.428,40.15
0.6641036223620176,2.5659110099077225,83.742,38.91
0.4685127276927233,2.6647662431001664,90.03,38.82
0.31557304184883833,2.6609759837388993,94.672,39.65
0.19263223107904195,2.7822841197252273,97.68,39.54
0.12125852840021252,2.748120179772377,99.054,40.41
0.07988116892986,2.777591148018837,99.584,40.63
0.05639495076611638,2.8046285301446914,99.78,40.65
0.04237527855206281,2.8618021667003632,99.896,40.51
0.03185021889396012,2.8465393245220185,99.926,41.09
0.027923116786405446,2.8925951421260834,99.928,40.9
0.023068135760258884,2.9285342007875443,99.96,40.67
0.019499786510132254,2.9326815754175186,99.97,40.88
0.017970331539399923,2.953422096371651,99.958,40.94
0.016328127577435226,2.9776107609272002,99.96,40.64
0.014977676374837757,2.9946191161870956,99.97,40.48
0.012743742089951412,3.0101334869861605,99.978,41.05
0.012336148381000384,3.021086984872818,99.97,40.77
0.011451847130665556,3.0397635787725448,99.972,40.69
0.010739019111497328,3.054602411389351,99.976,40.46
0.0102516180370003,3.0651996612548826,99.972,40.73
0.009607880548574031,3.077423945069313,99.97,40.76
0.008950191147159786,3.083505594730377,99.974,40.5
0.008743240571347996,3.0951468527317045,99.97,40.82
0.007872289522783831,3.108456939458847,99.976,40.88
0.008126920355134643,3.116407924890518,99.97,40.66
0.007374421885469928,3.1275666058063507,99.98,40.65
0.006869579231715761,3.150555908679962,99.974,40.61
0.007037276025512256,3.150000038743019,99.97,40.51
0.006497697632876225,3.161642697453499,99.974,40.75
0.006240825534914621,3.1693658232688904,99.97,40.78
0.0063747640355722975,3.1800095587968826,99.972,40.49
0.006299722320982255,3.1874817281961443,99.964,40.54
0.005709205442690291,3.1943061262369157,99.97,40.9
0.006087869874900207,3.2084129720926287,99.96,40.67
0.005620208164909855,3.2243881583213807,99.968,40.62
0.005095658074133098,3.2242675364017486,99.972,40.68
0.004776379244867712,3.221591728925705,99.978,40.57
0.004904406240675598,3.2424767673015595,99.974,40.47
0.004621867667301558,3.237304484844208,99.978,40.74
0.0047049852582858875,3.2421929478645324,99.974,40.92
0.004392995706293732,3.248580849170685,99.976,40.91
0.004667132174945437,3.2743217259645463,99.968,40.48
0.004329517741571181,3.2676272600889207,99.974,40.51
0.004318249537609517,3.2590342581272127,99.968,40.55
0.004050849773630034,3.2682040840387345,99.972,40.58
0.003855680415581446,3.2867208391427996,99.972,40.58
0.0037732506118481977,3.2949626833200454,99.978,40.45
0.00365241720166523,3.315225076675415,99.976,40.42
0.0037131024798145516,3.2905612736940384,99.97,40.63
0.003649476654827595,3.301116865873337,99.968,40.63
0.003778437470900826,3.313127288222313,99.97,40.33
0.0038238816952798514,3.3254318207502367,99.972,40.46
0.0034355592302745207,3.3371742367744446,99.974,40.42
0.003496561841748189,3.3257062137126923,99.974,40.31
0.0032126102488837203,3.334537050127983,99.974,40.7
0.0031732731172814965,3.345889410376549,99.976,40.1
0.00326527489523869,3.3449888080358505,99.972,40.4
0.002988006215309724,3.3639062225818632,99.978,40.5
0.0032466646382818,3.355635714530945,99.966,40.34
0.0029568222828675063,3.363567426800728,99.966,40.47
0.002870328373683151,3.3671971201896667,99.974,40.37
0.0028874627564800903,3.3682541608810426,99.976,40.06
0.002963871253596153,3.3720658630132676,99.972,40.14
0.002693180120550096,3.376400923728943,99.972,40.67
0.0031269006337970497,3.3813980251550673,99.968,40.41
0.0027927381690824402,3.4155175268650053,99.974,39.97
0.0032070117149851285,3.4048441112041474,99.966,40.14
0.0027730598833295515,3.4128146350383757,99.968,40.51
0.0025885233699227683,3.4058971762657166,99.972,40.17
0.002560546378372237,3.4116694062948225,99.974,40.54
0.0025085367882275024,3.4076280653476716,99.974,40.41
0.0023955984690110198,3.4036839842796325,99.978,40.43
0.002357771616370883,3.426560768485069,99.972,40.32
0.0025333434183266944,3.4327398777008056,99.972,40.15
0.0025106117827817798,3.4367604821920397,99.968,40.36
0.002420028618071228,3.4341634154319762,99.974,40.2
0.008722194873407717,3.4893450796604157,99.844,39.88
0.0034176726185251027,3.460470861196518,99.968,39.93
0.002815643662470393,3.470923089981079,99.97,40.08
0.0026042353926459326,3.4710837632417677,99.972,40.16
0.0024066157107881735,3.468689835071564,99.972,40.17
0.002638271346659167,3.476844069361687,99.968,40.03
0.0023613646016747225,3.4766987532377245,99.972,40.23
0.00211293574233423,3.478722006082535,99.98,40.45
0.002165286338859005,3.481387457251549,99.974,39.92
