train_loss,test_loss,train_ACC,test_ACC
4.363517302274704,3.784065139293671,8.028,12.48
3.5623614811897277,3.4110821545124055,15.904,18.36
3.2518469560146332,3.198193407058716,21.512,22.26
2.986365045309067,3.005484339594841,26.342,26.38
2.7626052790880204,2.8099608331918717,30.416,29.43
2.5486452597379685,2.6507270485162735,34.722,32.49
2.3601219350099565,2.6197326689958573,38.65,33.54
2.1725839492678642,2.4820740431547166,42.876,36.2
1.9918132242560387,2.3431674212217333,46.974,39.65
1.8038914555311203,2.395937165617943,51.588,38.27
1.6139502307772637,2.424884617328644,56.472,37.94
1.425700704753399,2.3592166751623154,61.278,39.52
1.2116870708763599,2.3621299758553507,67.474,40.11
0.987831430286169,2.5704744845628738,74.086,37.56
0.7725389287620783,2.5196401119232177,80.436,39.29
0.564290232360363,2.5374241769313812,87.03,39.88
0.38247590970247985,2.702994930744171,92.774,38.89
0.24185956053435803,2.723200795054436,96.576,39.21
0.15295323256403207,2.8672282993793488,98.538,39.34
0.096802030056715,2.7485537588596345,99.328,40.5
0.06191165049560368,2.793249416351318,99.716,40.44
0.04588885239791125,2.893546238541603,99.882,40.16
0.035047990609891715,2.920226788520813,99.918,39.86
0.027913736044429243,2.855623957514763,99.962,40.61
0.02394639311125502,2.88753947019577,99.956,40.57
0.021146946074441075,2.9181674510240554,99.954,40.39
0.018780649965628983,2.9526721984148026,99.956,40.6
0.016929878301452844,2.960062199831009,99.962,40.49
0.014592601144686341,2.9772714197635652,99.972,40.53
0.013517012929078191,2.9940029442310334,99.976,40.38
0.0128816170420032,3.0258725613355635,99.966,40.02
0.011291533578187227,3.0364855140447617,99.976,40.5
0.010969675366068259,3.04202044904232,99.972,40.06
0.010130938378861174,3.062404102087021,99.972,40.36
0.009306552645284683,3.0728457808494567,99.974,39.99
0.008770305851940066,3.071647119522095,99.974,40.52
0.008531468125293032,3.108354866504669,99.97,40.27
0.007799582655425183,3.100014427304268,99.972,40.32
0.007568202974507585,3.142986813187599,99.97,40.19
0.0074597655737306924,3.1240860551595686,99.972,40.23
0.006965013791923411,3.1392452627420426,99.972,39.93
0.006616590212797746,3.15960893034935,99.972,39.97
0.00636107316124253,3.1689002603292464,99.974,39.96
0.006230531614855863,3.164258620142937,99.974,40.27
0.006361703539732843,3.1713803559541702,99.974,40.37
0.005800180549849756,3.1928877532482147,99.97,40.41
0.005450583643978462,3.207150101661682,99.968,40.24
0.006101327178184874,3.2227105289697646,99.96,39.96
0.0050229640997713435,3.216325360536575,99.976,40.18
0.004972474285168573,3.2230836927890776,99.976,40.1
0.004907785244868137,3.2246436029672623,99.972,40.37
0.004862791097257286,3.2695975631475447,99.97,39.72
0.006580285780946724,3.279446557164192,99.932,39.91
0.005275205476791598,3.2572694778442384,99.974,40.04
0.004671328036347404,3.2730319023132326,99.974,39.99
0.004648295783845242,3.2612173825502397,99.97,39.96
0.004399119568406604,3.273251920938492,99.974,40.1
0.003990866670792456,3.2797190457582475,99.976,40.2
0.003971900736505631,3.2857304722070695,99.97,40.09
0.0038106688958941958,3.2993623673915864,99.976,40.14
0.0040697758828173395,3.3217226952314376,99.972,39.66
0.003820718403439969,3.312818092107773,99.972,39.84
0.003644764593045693,3.308952569961548,99.97,39.82
0.003575925625045784,3.3191246777772903,99.974,39.9
0.0034364777858718297,3.3201033771038055,99.972,40.07
0.0033540941719547844,3.3323646247386933,99.972,40.08
0.0030303387471940367,3.3350287050008776,99.976,39.94
0.0032562817793223074,3.335075023770332,99.978,40.07
0.0031557918287580832,3.3418615579605104,99.968,40.01
0.0033292905072448776,3.352075758576393,99.968,40.23
0.003324469298822805,3.362252187728882,99.972,40.02
0.0032612218562280758,3.3672447204589844,99.97,39.71
0.003025815793662332,3.371557483077049,99.974,40.01
0.003048058922868222,3.3732048004865645,99.976,40.0
0.0028748236323008314,3.372084045410156,99.974,40.08
0.0027308995701605453,3.3801507264375688,99.976,40.1
0.002887126210844144,3.384863257408142,99.976,40.23
0.002704724406648893,3.390519917011261,99.974,39.92
0.0026667226618155835,3.3880475461483,99.976,39.74
0.0026010925506125206,3.3928734838962553,99.974,39.94
0.0027131929696770384,3.39674006998539,99.968,39.96
0.002756800947536249,3.4066936314105987,99.97,40.13
0.0025583891934365965,3.411158540844917,99.97,40.26
0.0024681108514778317,3.421057420969009,99.974,40.03
0.002296775739523582,3.413095101714134,99.978,39.95
0.0023642264361842537,3.4246332168579103,99.974,40.14
0.0023704635712783785,3.436086982488632,99.972,39.8
0.0023287577024893834,3.42768295109272,99.974,39.92
0.002425942582922289,3.440094304084778,99.978,39.96
0.0022670269878290127,3.4387782335281374,99.974,39.79
0.0021720257894776297,3.445500689744949,99.976,39.91
0.0021781865516095423,3.4580821663141252,99.974,39.94
0.002278979708062252,3.463744640350342,99.972,40.05
0.00225939280440798,3.45896153151989,99.972,39.88
0.002115675128006842,3.460666689276695,99.972,40.05
0.0022369663108838724,3.470058709383011,99.97,40.03
0.002332524480734719,3.474479565024376,99.978,39.78
0.0021857348126650324,3.4902236074209214,99.976,39.86
0.002041869719250826,3.4946073293685913,99.978,39.75
0.002078665965527762,3.482734003663063,99.976,39.94
