train_loss,test_loss,train_ACC,test_ACC
4.345585675239563,3.7500011920928955,8.398,12.65
3.562851415872574,3.4270758420228957,15.682,17.62
3.273871269226074,3.236063703894615,21.084,21.18
3.023012549877167,2.9956536084413528,25.762,26.05
2.8004424887895585,2.9406022906303404,29.922,26.73
2.591825414299965,2.7157926678657534,33.99,31.74
2.4017581951618197,2.567860332131386,37.912,33.6
2.218926682770252,2.449517223238945,42.194,36.39
2.0350543966889383,2.4896809309720993,46.154,35.74
1.8571716529130935,2.4643328309059145,50.454,37.17
1.6585290586948396,2.3737932056188584,55.608,38.96
1.4632916578650474,2.4651073038578035,60.548,37.69
1.257405439019203,2.4532593369483946,66.248,38.21
1.0464528837800027,2.5299307346343993,72.436,38.25
0.8126644484698773,2.5963437229394914,79.7,37.92
0.6067799666523933,2.8353570282459257,85.956,35.16
0.42565514355897904,2.7788418352603914,91.63,37.76
0.2697136077657342,2.808717304468155,96.048,38.46
0.16678415624424814,2.7698673635721205,98.256,38.78
0.10309249863028526,2.831750285625458,99.312,38.69
0.06861044962890446,2.8971703946590424,99.688,39.14
0.04942845449782908,2.889520600438118,99.834,39.28
0.03653581858612597,2.9332158625125886,99.922,39.39
0.02890384892001748,2.934838965535164,99.948,39.46
0.02375991109991446,2.977623149752617,99.966,39.46
0.020631256182678043,2.9956773608922957,99.968,39.71
0.018878696542233227,3.0152764290571215,99.962,39.42
0.017080593989230692,3.0351640969514846,99.956,39.6
0.015271450330037623,3.0566970705986023,99.962,39.47
0.01364529088139534,3.0777779817581177,99.97,39.37
0.01253348087077029,3.085306191444397,99.974,39.18
0.011667009928496555,3.103063642978668,99.974,39.5
0.011263391643296927,3.1088964968919752,99.968,39.58
0.010712983860867099,3.156048148870468,99.968,39.45
0.00992339148884639,3.1403447926044463,99.97,39.41
0.009088811225956306,3.1592920541763307,99.974,39.29
0.009244967934209853,3.1839657098054888,99.96,39.35
0.00793429189361632,3.204482337832451,99.976,38.95
0.007812725147232413,3.1935260981321334,99.97,39.15
0.007634370801970363,3.212037977576256,99.972,39.07
0.008026832050527446,3.209817922115326,99.968,38.96
0.0072926289949100465,3.2291710138320924,99.972,39.25
0.006563524822122417,3.2217047065496445,99.974,39.21
0.006319071077159606,3.246993550658226,99.972,38.98
0.006190353128477,3.2737379163503646,99.976,39.21
0.006055727807688527,3.2786683619022368,99.972,39.06
0.006662475795019418,3.2594566702842713,99.954,39.21
0.00553289751871489,3.2807706624269484,99.974,39.08
0.005262999074184336,3.2768475860357285,99.972,39.38
0.005170993275824003,3.279897689819336,99.974,39.08
0.004968552427599206,3.3023478507995607,99.976,39.24
0.005160256404196844,3.3101027429103853,99.974,39.15
0.004907466469448991,3.3169945985078813,99.97,39.11
0.00470538272842532,3.3178478717803954,99.974,39.06
0.004473172510624863,3.3181083112955094,99.972,39.26
0.004439920088334475,3.3350717067718505,99.974,39.06
0.004015858973725699,3.3314138621091844,99.98,38.85
0.004083385815320071,3.3648220539093017,99.974,38.72
0.0038129798482987097,3.354786604642868,99.976,38.85
0.004112615298945457,3.369119855761528,99.972,38.92
0.004198924855154473,3.3521051704883575,99.966,39.05
0.00359520615398651,3.374428912997246,99.98,39.01
0.0035839307724381798,3.3859607696533205,99.974,39.23
0.003538766170386225,3.389107573032379,99.978,39.08
0.003755700510228053,3.3944410026073455,99.97,38.95
0.003656320050358772,3.3959501504898073,99.972,39.0
0.003678737813606858,3.399275776743889,99.97,39.07
0.0034149136542691847,3.4166733741760256,99.976,39.07
0.0031169143214356152,3.4204353600740434,99.97,38.93
0.0031199687125626954,3.4188585430383682,99.978,38.95
0.0031840393564198165,3.426245939731598,99.972,39.04
0.0032098689340637064,3.437376007437706,99.97,38.92
0.00509235159115633,3.4906550645828247,99.938,38.46
0.0034197703015524895,3.445716029405594,99.974,38.97
0.0030742149511934257,3.4578020483255387,99.978,38.87
0.0027826478623319416,3.451194703578949,99.978,39.21
0.002993850297643803,3.4603755831718446,99.97,38.77
0.0027653136471053586,3.4618460088968277,99.974,38.9
0.0027804147196002302,3.4718595296144485,99.974,38.87
0.0026919082226231693,3.477765342593193,99.974,38.96
0.002711898818961345,3.4722051709890365,99.978,38.9
0.0026740653108572585,3.487211048603058,99.976,38.94
0.002927183151768986,3.538410836458206,99.97,38.76
0.0028966883110115305,3.5019241482019425,99.966,39.16
0.0025663719238946214,3.5000401765108107,99.978,38.86
0.0025127083412371577,3.500196471810341,99.97,38.81
0.0025279576133470983,3.505542239546776,99.972,39.09
0.0024440516333561393,3.506901752948761,99.974,39.15
0.0023577237204881387,3.517957901954651,99.978,38.57
0.002468809844722273,3.5124223798513414,99.972,38.92
0.002282099005096825,3.5349277317523957,99.976,38.84
0.0025205971680406945,3.5278435707092286,99.972,39.02
0.0023630013993533793,3.525962194800377,99.978,38.92
0.002388294736883836,3.5289565145969393,99.972,39.07
0.0022492286695342044,3.5513760954141618,99.978,38.76
0.002243568079720717,3.5404844850301744,99.972,38.9
0.0020979442438692785,3.5422824531793595,99.976,38.88
0.0023396530727040955,3.5679729372262954,99.974,38.96
0.0021845689130714162,3.554979735612869,99.972,38.89
0.0021843266655923797,3.5586282432079317,99.972,38.98
