train_loss,test_loss,train_ACC,test_ACC
4.3556029260158535,3.7662344962358474,8.076,12.1
3.5762228673696517,3.4251735627651216,16.056,18.01
3.276870914101601,3.2048632502555847,21.198,22.78
3.025178564786911,3.086939650774002,25.936,24.56
2.803419419527054,2.866401180624962,29.978,28.55
2.608733043074608,2.7986811697483063,33.974,29.0
2.4212978714704514,2.580671790242195,37.656,34.49
2.240675199329853,2.480503436923027,41.552,36.04
2.0551920527219774,2.6780688554048537,45.896,33.08
1.8724187609553338,2.393416628241539,50.076,38.36
1.6774488717317582,2.347857318818569,54.78,39.17
1.4812286120653153,2.417106367647648,60.104,38.1
1.2724730959534645,2.424300044775009,65.858,38.38
1.0551191590726376,2.415552505850792,72.108,39.74
0.8388395848870277,2.4691877007484435,78.712,39.34
0.6182585464417935,2.5858733266592027,85.564,38.76
0.4325107533484697,2.7377524733543397,91.266,38.16
0.2832391387969255,2.7079209327697753,95.46,38.8
0.1760650631785393,2.7793613404035566,98.064,38.83
0.11132371542975307,2.812144288420677,99.134,39.31
0.07292248102836311,2.817571219801903,99.656,39.81
0.050816489467397336,2.8607038617134095,99.874,39.42
0.03932087416760623,2.8770434886217116,99.886,39.88
0.031098644072189926,2.919695046544075,99.922,39.93
0.02605978144099936,2.9397357285022734,99.944,39.5
0.022121055093593897,2.9564491301774978,99.944,39.87
0.0193389602471143,2.961665415763855,99.954,40.11
0.017074204797390847,2.9980218380689623,99.972,39.69
0.014792210983578115,3.018995502591133,99.97,39.87
0.013850310235284269,3.0298549860715864,99.972,39.61
0.013128085159696639,3.0525761514902117,99.966,39.75
0.012102350068744272,3.071393829584122,99.976,39.87
0.011348973095882684,3.097858676314354,99.972,39.68
0.010403779243351891,3.0922785073518755,99.976,39.4
0.009796390307601542,3.1166295439004896,99.974,39.6
0.010944460958708078,3.1205072194337844,99.94,39.24
0.009403495136648416,3.1725868344306947,99.962,39.18
0.008544719722121953,3.1398635387420653,99.972,39.38
0.008342114267870784,3.1619015246629716,99.97,39.46
0.007854554163641296,3.1594210416078568,99.974,39.45
0.007248946962063201,3.177479812502861,99.974,39.45
0.007110367735731415,3.180613878369331,99.974,39.42
0.0067753594857640565,3.2069742411375044,99.972,39.58
0.0065833858965197575,3.198772183060646,99.974,39.48
0.006087404475547373,3.213180962204933,99.976,39.5
0.0062594578828429805,3.223091188073158,99.962,39.48
0.006043783199274912,3.224614742398262,99.966,39.48
0.005257259989739396,3.2387345016002653,99.98,39.46
0.005886325421743095,3.251404622197151,99.966,39.28
0.005232208360102959,3.2471189707517625,99.976,39.27
0.005080867958604358,3.258935847878456,99.976,39.59
0.004979430356179364,3.2755935043096542,99.97,39.35
0.004634243279579096,3.2729260832071305,99.974,39.54
0.004755368090118281,3.2840655744075775,99.968,39.42
0.0043232651654398066,3.3050297081470488,99.978,39.53
0.004433498727157712,3.290578731894493,99.974,39.42
0.004443005666253157,3.3009163975715636,99.974,39.49
0.004030081936798524,3.310216873884201,99.976,39.37
0.004272049596474972,3.31612842977047,99.968,39.4
0.004076163799909409,3.3175169944763185,99.968,39.4
0.004087804012815468,3.3319640308618546,99.976,39.31
0.003992589393164963,3.336067008972168,99.968,39.51
0.0036796652490738778,3.349885094165802,99.976,39.48
0.003658302977855783,3.335957962274551,99.974,39.61
0.0035673086540191435,3.3613040119409563,99.976,39.46
0.003453539796755649,3.357733780145645,99.98,39.19
0.003522270939720329,3.3675938218832018,99.974,39.29
0.0033472468683612535,3.37635443508625,99.976,39.49
0.003270332359825261,3.375945916771889,99.972,39.52
0.0032635206787381323,3.380390536785126,99.97,39.53
0.0030860094114905224,3.38429741859436,99.98,39.4
0.0033271147028426638,3.3861465007066727,99.97,39.32
0.0033436573413200676,3.415362247824669,99.97,39.13
0.0029579713148996235,3.407996365427971,99.98,38.94
0.0029052886634599417,3.418133634328842,99.974,39.31
0.0030908168386667967,3.4147302865982057,99.974,39.13
0.0028481025644578038,3.42607282102108,99.978,39.27
0.003073844412865583,3.4315954983234405,99.964,39.34
0.0026732256723335014,3.423682352900505,99.976,39.3
0.002704367064579856,3.431436136364937,99.974,39.23
0.0030171679207705894,3.4539400041103363,99.97,39.34
0.002769292529555969,3.448862534761429,99.976,39.35
0.002505644649208989,3.453143358230591,99.974,39.46
0.0026513072467059828,3.455740913748741,99.976,39.19
0.0027028734986379276,3.470752567052841,99.972,39.32
0.002577216970385052,3.4596350312232973,99.974,39.54
0.002583351111388765,3.4714542061090468,99.974,39.06
0.0026753448479576035,3.4687099725008013,99.97,39.36
0.002398232799314428,3.475297826528549,99.976,39.37
0.002373340175981866,3.4795823991298676,99.976,39.11
0.002527633552381303,3.4799463033676146,99.968,39.14
0.002859296967217233,3.4858961582183836,99.974,39.3
0.0023954554925148842,3.483896142244339,99.976,39.36
0.002465190583752701,3.500193464756012,99.972,38.97
0.0023315842491865623,3.4898510366678237,99.976,39.22
0.002205423463747138,3.5040621608495712,99.98,39.2
0.0022728372040728573,3.5154962956905367,99.968,39.18
0.002246652830654057,3.5209392696619033,99.968,39.28
0.0023404101456981153,3.5222683399915695,99.97,39.15
0.002237227768346202,3.52367123067379,99.97,39.12
