train_loss,test_loss,train_ACC,test_ACC
4.35414345741272,3.7466267168521883,8.178,13.37
3.5542239505052566,3.415024149417877,16.058,18.54
3.2527085727453233,3.2078202426433564,21.64,21.55
3.0043997144699097,3.0094363421201704,26.002,26.2
2.7825225496292116,2.8420687198638914,30.092,29.03
2.5824571645259855,2.719435429573059,34.422,30.7
2.3879582142829894,2.563565009832382,38.202,34.4
2.2056098556518555,2.4658427804708483,42.26,36.47
2.0205753511190414,2.4635462880134584,46.312,36.7
1.8348309928178788,2.4068813920021057,50.87,37.77
1.6504668360948562,2.478652223944664,55.534,37.65
1.446765235066414,2.3613529801368713,60.942,39.27
1.2381704667210578,2.4413925975561144,66.792,38.42
1.0116134883463384,2.435116210579872,73.186,39.17
0.7980813257396221,2.4972407847642897,79.682,38.65
0.592116459235549,2.7021676033735273,86.224,37.59
0.4071097193658352,2.6931662231683733,91.88,38.77
0.26075530994683505,2.718417596817017,96.128,38.61
0.16135622948408126,2.697163778543472,98.35,39.41
0.09945129597559571,2.797197112441063,99.328,39.35
0.06973552839830517,2.9456776529550552,99.662,38.45
0.049356077653355895,2.837482142448425,99.832,39.79
0.03713014071341604,2.848129931092262,99.902,39.41
0.03127255190163851,2.9325764924287796,99.928,39.14
0.02493524108082056,2.900958016514778,99.96,39.93
0.021231658360920846,2.95321946144104,99.954,39.73
0.018596385933924466,2.9567653715610502,99.966,39.67
0.01682114230468869,2.973755496740341,99.96,39.85
0.014388021226041018,2.9931855529546736,99.978,39.86
0.013529656532919035,3.004161834716797,99.972,39.87
0.01243360663531348,3.0327252358198167,99.976,40.04
0.011996998966205865,3.064904662966728,99.974,39.69
0.010814820844680072,3.0567119657993316,99.974,39.8
0.010394249227829278,3.081386959552765,99.972,39.6
0.009426644295454025,3.0873738706111906,99.972,39.37
0.009218871215125546,3.0972227096557616,99.97,39.83
0.008630714992759749,3.106030824780464,99.976,39.82
0.007789120735251345,3.1175857573747634,99.974,39.87
0.007559319382999093,3.1280901610851286,99.974,39.74
0.007124880392220803,3.1468194365501403,99.976,39.68
0.006945280495565385,3.1644030928611757,99.972,39.64
0.006512248108629137,3.1660186886787414,99.974,39.52
0.0069425648410106075,3.2291853785514832,99.964,39.17
0.006896899736602791,3.180778631567955,99.966,39.84
0.005969595749047585,3.1963575690984727,99.976,39.56
0.0056321780761936675,3.199536269903183,99.974,39.69
0.0053209159470861776,3.2075339764356614,99.974,39.82
0.0053018107794923705,3.212268790602684,99.978,39.73
0.005223926077596843,3.2238176614046097,99.974,39.58
0.005287955129169859,3.236859291791916,99.968,39.63
0.004791354128392413,3.2290173947811125,99.972,39.62
0.0045534519210923465,3.239892363548279,99.974,39.58
0.004762224031728692,3.2610313326120375,99.978,39.52
0.004541762813460082,3.259370559453964,99.974,39.53
0.004692671705852263,3.2616533160209658,99.966,39.64
0.004310575822892133,3.2804392158985136,99.976,39.43
0.004045582668040879,3.284772452712059,99.978,39.43
0.004155196743668057,3.2843714535236357,99.976,39.78
0.004190771215944551,3.2927561074495317,99.97,39.67
0.003852647484454792,3.2942550629377365,99.974,39.55
0.0038366192870307714,3.3009711295366286,99.974,39.09
0.0038198977851425296,3.312354013323784,99.968,39.44
0.0033776582675636747,3.314267706871033,99.98,39.21
0.003412094626983162,3.3217917501926424,99.98,39.49
0.0035485586139839143,3.321339005231857,99.97,39.41
0.003413291195174679,3.3231908172369002,99.974,39.65
0.0035235864532296548,3.3527011603116987,99.974,39.61
0.0033504572178935633,3.3534521043300627,99.972,39.47
0.003155747921264265,3.3377759218215943,99.976,39.6
0.003205342951987404,3.361164689064026,99.976,39.45
0.0033229951400426216,3.354778414964676,99.972,39.51
0.0032587825995869933,3.382138580083847,99.97,39.28
0.003176625540072564,3.374026057124138,99.972,39.25
0.00315208901592996,3.391991528868675,99.972,39.26
0.00307998342148494,3.386125937104225,99.974,39.39
0.002973564091953449,3.373202070593834,99.968,39.47
0.00290675734722754,3.391825321316719,99.97,39.14
0.0029292253011954017,3.3925673454999923,99.974,39.27
0.0028492109559010714,3.4045508712530137,99.972,39.17
0.002793410501035396,3.4052758306264876,99.972,39.2
0.0027867461502319203,3.411669158935547,99.976,39.14
0.002650038791762199,3.4047841519117354,99.974,39.45
0.002634724151866976,3.420405921339989,99.976,39.44
0.002573833007772919,3.4365199476480486,99.978,38.96
0.00263568194641266,3.423605313897133,99.972,39.34
0.002353675998019753,3.4323721408843992,99.976,39.48
0.002478600143222138,3.4418806821107863,99.978,39.15
0.0024848374564317055,3.432252112030983,99.974,39.19
0.0022005007015832236,3.430751860141754,99.972,39.39
0.0022977935611561404,3.4422742396593096,99.972,39.16
0.0022681121730420274,3.4436521023511886,99.98,39.14
0.0022300096903927623,3.4559613525867463,99.972,39.27
0.0023965377017157153,3.4637889683246614,99.976,39.04
0.002299025825486751,3.467880737781525,99.976,39.54
0.0022080571662809233,3.470520806312561,99.968,39.4
0.002090626480494393,3.476215896010399,99.978,39.3
0.002072012724529486,3.4748245775699615,99.976,39.23
0.002371327732835198,3.485436749458313,99.966,38.94
0.0023019623885920737,3.489161863923073,99.97,39.37
0.0023439838537888135,3.500509777665138,99.972,39.23
