train_loss,test_loss,train_ACC,test_ACC
4.343558061718941,3.7362850308418274,7.994,13.1
3.567018501162529,3.4361625105142592,15.806,17.48
3.2540869331359863,3.2776908814907073,21.328,20.51
2.9867363435029985,3.0316275656223297,26.058,25.39
2.7627262634038927,2.772265800833702,30.278,30.36
2.5557509589195253,2.708957141637802,34.418,31.5
2.3654130956530572,2.532285264134407,38.418,34.95
2.186129994392395,2.446178337931633,42.572,36.7
2.0048005378246305,2.3879833251237867,46.74,38.21
1.8260181480646134,2.3765223264694213,51.042,38.64
1.6489966776967049,2.31422501206398,55.29,39.85
1.4484621521830559,2.349002254009247,60.438,39.6
1.2474758058786393,2.281952814757824,66.072,41.64
1.0310194890201092,2.458495223522186,72.526,39.01
0.8160572449862957,2.5634341329336165,79.126,38.28
0.6198848921060562,2.516536232829094,85.338,39.88
0.41642728745937346,2.6742172807455065,91.688,38.66
0.2785193313285708,2.775925390422344,95.526,38.25
0.17137059608474373,2.6773935526609423,98.124,40.68
0.1056851422227919,2.7377445235848428,99.218,40.03
0.07413501892238855,2.731763665378094,99.59,40.38
0.051004619929008184,2.7677421778440476,99.814,40.46
0.04074190449900925,2.8050050109624864,99.846,41.07
0.03222504172474146,2.825739800930023,99.91,40.89
0.026144377435557545,2.867036207020283,99.934,40.89
0.022976762456819413,2.9061319679021835,99.936,40.61
0.0203166161198169,2.9141029551625253,99.962,41.0
0.01747883447445929,2.9342797622084618,99.966,40.72
0.015578241918701679,2.9532310143113136,99.962,40.61
0.014368347342824564,2.9593894824385645,99.97,40.69
0.012948751555522903,2.985897164046764,99.974,40.77
0.011976799328112974,3.007926496863365,99.97,40.64
0.011067636799998582,3.016246172785759,99.966,40.61
0.010410000729607419,3.043227271735668,99.968,40.54
0.009726402126252651,3.0577783197164536,99.972,40.4
0.008682684047380462,3.048626221716404,99.976,40.6
0.008481284333392979,3.110006794333458,99.974,40.39
0.008776375690940768,3.0728543609380723,99.97,40.69
0.007825177207123488,3.0838445723056793,99.974,40.64
0.0075364428001921625,3.095769064128399,99.972,40.63
0.006958965005469509,3.1050851583480834,99.98,40.45
0.006981300934567117,3.123183238506317,99.968,40.16
0.006560553095769137,3.1274803578853607,99.974,40.92
0.006098973858170212,3.1343495845794678,99.976,40.3
0.005906637497246265,3.1504095256328584,99.974,40.67
0.0058719908416969705,3.160055947303772,99.974,40.51
0.0054789940273622054,3.166628921031952,99.976,40.54
0.005554643848445267,3.1618672877550127,99.972,40.66
0.005417299864930101,3.205231875181198,99.97,40.0
0.005793228431139141,3.188081881403923,99.964,40.6
0.004899826179025695,3.192879319190979,99.974,40.23
0.004834602897171862,3.200601589679718,99.972,40.32
0.004726860147784464,3.197420459985733,99.974,40.67
0.0044163611542899165,3.2209480345249175,99.978,40.38
0.00453609483432956,3.2182463854551315,99.972,40.39
0.0044308929634280505,3.2239733666181563,99.976,40.69
0.0038511991751147435,3.239002102613449,99.98,40.27
0.0038880176580278203,3.2349353611469267,99.972,40.62
0.003929012686712668,3.234201121330261,99.98,40.61
0.0039052946140873245,3.2497430562973024,99.976,40.43
0.0038853675735299477,3.2537322640419006,99.972,40.5
0.004007486718473956,3.2716813176870345,99.972,40.56
0.0037356732002808714,3.2770053446292877,99.974,40.51
0.0037452109114383346,3.2724917054176332,99.97,40.38
0.0033800722850719465,3.2781422972679137,99.978,40.37
0.003470508308673743,3.2916625827550887,99.98,40.53
0.0034995743902982213,3.29749439060688,99.976,40.31
0.0033349683161941358,3.2935513705015182,99.972,40.45
0.003343191456515342,3.2954870879650118,99.974,40.51
0.003145840741635766,3.304239270091057,99.97,40.37
0.00329976756736869,3.312554031610489,99.972,40.36
0.002960731651110109,3.3132009744644164,99.978,40.72
0.0030160503351362423,3.3089728564023972,99.972,40.58
0.0030039273528382183,3.335280618071556,99.972,40.31
0.002928306022658944,3.328452315926552,99.972,40.18
0.0029649683641036974,3.33503999710083,99.976,40.37
0.0029589381057303398,3.344871574640274,99.968,40.54
0.0028249438910279423,3.3563413977622987,99.974,40.45
0.0028549731196835636,3.3628472834825516,99.974,40.25
0.00272636094246991,3.3692065209150313,99.972,40.32
0.0026671607472235335,3.3765887051820753,99.972,40.37
0.002536564561596606,3.3685860306024553,99.978,40.33
0.00252977131633088,3.3729458928108214,99.978,40.56
0.0025591234531020745,3.372114360332489,99.974,40.35
0.002641662257374264,3.3685470551252363,99.968,40.42
0.002410913870262448,3.388483539223671,99.974,40.34
0.0024500398845702875,3.384061297774315,99.976,40.38
0.002477639866119716,3.385960599780083,99.966,40.34
0.002399496284197085,3.388935288786888,99.978,40.38
0.002314954473695252,3.3946850121021273,99.974,40.67
0.0022426494078536053,3.4180834114551546,99.978,40.29
0.0023527511258726007,3.403971919417381,99.97,40.25
0.0022818635050498417,3.4052294701337815,99.968,40.37
0.002492091846943367,3.4264821857213974,99.97,40.32
0.0024214085435960444,3.413361221551895,99.97,40.39
0.002281127445749007,3.4213584065437317,99.974,40.3
0.002289372902305331,3.4332227975130083,99.978,40.43
0.0021676363104779738,3.444254371523857,99.974,40.18
0.0021232709161995446,3.429801398515701,99.974,40.43
0.002167118921643123,3.4448590606451033,99.976,40.28
