train_loss,test_loss,train_ACC,test_ACC
4.3580024701356885,3.7708245664834976,8.108,13.01
3.573559547662735,3.4505432695150375,16.046,18.65
3.2671653616428373,3.200088533759117,21.228,22.17
3.0041186463832856,3.0297392427921297,26.14,25.75
2.7779872435331345,2.828844851255417,30.366,28.87
2.5753473269939424,2.766254872083664,34.41,30.43
2.3872014731168747,2.6455363780260086,38.358,32.74
2.2073547026515006,2.497341674566269,42.23,36.45
2.03381138086319,2.5002232760190966,46.06,36.09
1.8459458291530608,2.382076218724251,50.596,38.13
1.6644164741039276,2.403839698433876,55.096,38.53
1.4644196623563766,2.377832669019699,60.364,39.04
1.2594146083295346,2.500643590092659,66.126,37.13
1.0388733588159085,2.5191321700811384,72.61,38.52
0.822531336247921,2.529803788661957,79.102,38.64
0.610082997456193,2.6210182547569274,85.684,38.91
0.4158045383542776,2.6457654923200606,91.708,38.73
0.2704523653537035,2.773619920015335,95.924,38.12
0.16622551662847398,2.7226705998182297,98.206,39.56
0.10688085588626564,2.793461936712265,99.23,39.92
0.07170029843226075,2.8311034053564073,99.628,38.84
0.05290468248073012,2.8124487429857252,99.774,40.5
0.038797725671902296,2.8609769701957704,99.88,39.7
0.03107095698826015,2.8886774986982346,99.926,39.68
0.025562273673713207,2.9121049374341963,99.952,39.46
0.021903671303298324,2.93288791179657,99.954,39.86
0.019318304788321257,2.9408752501010893,99.954,39.83
0.01673936444800347,2.9780872583389284,99.966,39.86
0.015352097547147423,3.0045363694429397,99.964,39.57
0.013485602317377925,3.004154685139656,99.974,39.83
0.012140512284822762,3.018427309393883,99.972,39.65
0.011633423287421465,3.034013402462006,99.968,39.95
0.0111346685688477,3.055162811279297,99.972,39.73
0.0101082298590336,3.0612617909908293,99.972,39.67
0.009696209408575669,3.0681921750307084,99.97,39.88
0.009329293105984106,3.1016156375408173,99.97,39.56
0.008539194090990349,3.1050449907779694,99.964,39.46
0.008804307805839927,3.1149536669254303,99.964,39.74
0.008010891993762925,3.119623526930809,99.968,39.48
0.007358523877337575,3.134012359380722,99.97,39.45
0.007079916792572476,3.143374902009964,99.97,39.7
0.007233496377593838,3.1585679233074186,99.966,39.55
0.006847462302539497,3.1565248131752015,99.968,39.57
0.006265377354575321,3.1692621618509293,99.972,39.5
0.005982499304227531,3.194539871811867,99.976,39.72
0.005957631617202423,3.190472909808159,99.974,39.3
0.006057462218450382,3.2092028677463533,99.968,39.36
0.00548588938661851,3.223084086179733,99.974,39.66
0.0053764399822102855,3.215091508626938,99.968,39.43
0.005154307095799595,3.2250830590724946,99.976,39.6
0.004984563202597201,3.237872859835625,99.972,39.44
0.004677549112820998,3.2557578712701796,99.974,39.56
0.004340517971431836,3.2460978239774705,99.98,39.5
0.007667257496505045,3.279071107506752,99.918,38.83
0.0052186339953914284,3.2669895768165587,99.96,39.15
0.004610454834473785,3.288918575644493,99.968,39.13
0.004224066902534105,3.297116619348526,99.972,38.96
0.004219799272541422,3.2888364285230636,99.972,39.05
0.0039037058246321975,3.294682317972183,99.978,39.21
0.004092853706970346,3.3063725888729096,99.97,39.25
0.003925214291375596,3.289486068487167,99.972,39.13
0.0037700783211039378,3.310003912448883,99.97,39.29
0.003560227564885281,3.310849297046661,99.978,39.25
0.0035358838352840395,3.33153874874115,99.974,39.04
0.0035571426607202737,3.334009048342705,99.97,39.15
0.0034102871562936344,3.3252238661050795,99.972,39.47
0.003301236548286397,3.3385459780693054,99.974,39.15
0.0032636861442006193,3.345464771986008,99.972,39.16
0.0033569176806486213,3.3496075838804247,99.972,39.08
0.0032439131962019017,3.3445701509714127,99.97,39.18
0.0031486980718909764,3.3625965237617494,99.97,39.1
0.0032614284151350147,3.3709759205579757,99.974,39.05
0.0030557486024918035,3.378146028518677,99.974,39.21
0.0030212522621150127,3.3783814936876295,99.97,39.07
0.0028206597582902757,3.3827171444892885,99.97,39.01
0.0029066826804773883,3.3910807490348818,99.976,39.44
0.003030767210002523,3.389738032221794,99.968,39.13
0.0030180537459091284,3.3964218139648437,99.968,38.85
0.002847819220914971,3.4019068866968154,99.976,38.97
0.002675910762627609,3.4128407806158068,99.97,39.25
0.00263489283999661,3.4052460581064223,99.972,39.05
0.002604909101210069,3.4246369868516924,99.976,38.96
0.0025227434956468643,3.4271467834711076,99.974,39.11
0.0023726176389027385,3.423698237538338,99.976,39.01
0.0024526948010316118,3.4259411692619324,99.974,39.14
0.0025299801291839685,3.434444770216942,99.972,39.19
0.0023918566294014454,3.442051312327385,99.976,39.12
0.002464196359505877,3.4473609268665313,99.972,39.06
0.002444984952453524,3.441873100399971,99.966,39.36
0.0024491497481358235,3.44190656542778,99.974,39.17
0.00229993650194956,3.4551077127456664,99.976,39.19
0.0024278609096654693,3.4482711046934127,99.972,39.02
0.002352777898486238,3.4624068081378936,99.97,39.06
0.0021340490617149043,3.4650112718343733,99.978,38.93
0.0022877786308526994,3.4735497385263443,99.974,39.05
0.0023476552014471963,3.485375413298607,99.972,38.87
0.0023146720181102865,3.4867241442203523,99.968,38.97
0.002179862709599547,3.4748318284749984,99.972,39.12
0.002028889623907162,3.496481290459633,99.974,39.01
0.0021146682091057302,3.4863185942173005,99.972,39.22
