train_loss,test_loss,train_ACC,test_ACC
4.332376369833947,3.73292975127697,8.362,13.37
3.5486347424983977,3.434867638349533,16.31,18.0
3.2322303223609925,3.1737053990364075,21.758,22.68
2.976522243618965,2.937190297245979,26.174,27.75
2.753353947997093,2.8212309390306474,30.494,29.76
2.5494756191968917,2.7081953406333925,34.712,31.84
2.3599632674455644,2.5711122274398805,38.728,34.31
2.178046240210533,2.469518905878067,42.358,36.75
2.0032468420267104,2.6200542569160463,46.684,35.17
1.8245148938894271,2.403844711184502,51.032,38.68
1.6384449765086173,2.324715408682823,55.742,39.49
1.4481863456964492,2.3330229461193084,60.864,40.87
1.2421698008477688,2.3769022792577745,66.346,39.58
1.0364690534770489,2.4355754375457765,72.676,39.44
0.8242558068037034,2.5531792432069778,78.958,39.46
0.6092291309684515,2.648640990257263,85.784,38.91
0.4279291730374098,2.6989129364490507,91.424,39.17
0.27716764841228725,2.8436359494924544,95.648,38.26
0.1700976557470858,2.7418544232845306,98.152,40.53
0.10273390810005367,2.7845360040664673,99.37,40.41
0.0674084066413343,2.7871677935123444,99.732,40.47
0.049596530878916384,2.8184526413679123,99.836,41.18
0.03704520176164806,2.8228436529636385,99.906,41.2
0.029900754732079805,2.8588862657546996,99.95,40.78
0.02504766857717186,2.8819457232952117,99.942,41.24
0.02098479708423838,2.906905761361122,99.962,40.81
0.018716584616340695,2.9261112064123154,99.974,40.78
0.017147597775328906,2.9754853576421736,99.96,40.65
0.015390174712520093,2.9527933061122895,99.972,40.94
0.013679732370655983,2.990099161863327,99.97,40.77
0.012689741830108688,2.9983974754810334,99.974,41.03
0.012036950049223378,3.0109020590782167,99.972,40.86
0.010876923924079164,3.031573674082756,99.974,40.87
0.009904787074774504,3.041162422299385,99.974,41.08
0.009626705578994007,3.0647968322038652,99.97,40.96
0.009349244877230376,3.063478249311447,99.97,40.87
0.009192261192947627,3.0761890351772307,99.968,40.63
0.008291795430704952,3.0867295622825623,99.968,40.81
0.0074499528820160775,3.1073674261569977,99.978,40.81
0.007608424422214739,3.1193064242601394,99.972,40.85
0.006881730784079991,3.12201284468174,99.976,40.64
0.007195609710761346,3.1361091881990433,99.974,40.82
0.006717218203120865,3.1511823713779448,99.97,40.75
0.006402511823689565,3.157029688358307,99.968,40.72
0.006191187825170346,3.160093516111374,99.976,40.56
0.006333860037266277,3.16317158639431,99.968,40.88
0.005942731108516455,3.1709267646074295,99.972,40.65
0.0057301981764612715,3.184137737751007,99.97,40.78
0.005313251026091165,3.1898032784461976,99.976,40.67
0.005309839733527042,3.1919328421354294,99.972,40.83
0.0049976884212810544,3.2040196120738984,99.974,40.69
0.004856376408133656,3.2089007407426835,99.976,40.42
0.0051946026046061885,3.2255067825317383,99.966,40.82
0.004797928864718415,3.224761816859245,99.974,40.85
0.00470519459224306,3.2471458673477174,99.972,40.59
0.0042699020792497325,3.2434917092323303,99.978,40.72
0.004246346042200457,3.2492669969797134,99.976,40.59
0.0043259100642171686,3.255688688158989,99.974,40.4
0.0039796730937086975,3.26290844976902,99.976,40.98
0.003964803512208164,3.263542103767395,99.97,40.67
0.003862874548358377,3.2758675485849382,99.972,40.69
0.0037125744338845834,3.2886665374040605,99.974,40.45
0.0036587763237184846,3.2827965945005415,99.976,40.52
0.0038889903711969965,3.2907425850629806,99.97,40.79
0.0036637459427583965,3.2988709032535555,99.972,40.4
0.0033879882463952525,3.300302267074585,99.974,40.42
0.003429504005180206,3.3075021058321,99.97,40.68
0.00352195163955912,3.306489127874374,99.974,40.86
0.003300736132077873,3.310105246305466,99.968,40.64
0.00325033246219391,3.3240083396434783,99.968,40.85
0.0032523735921131448,3.3181196600198746,99.97,40.59
0.0031155101649346763,3.324331650137901,99.978,40.4
0.003120506338891573,3.3478477150201797,99.978,40.53
0.003008737977070268,3.3362353175878523,99.974,40.59
0.0036139819797244856,3.3408371031284334,99.966,40.48
0.0029983371336129495,3.352043589949608,99.968,40.22
0.002941724955453537,3.356497147679329,99.972,40.33
0.0029138408607104795,3.3541992038488386,99.966,40.57
0.0027171886447467843,3.358697956800461,99.976,40.65
0.002648700317949988,3.369077679514885,99.976,40.39
0.0026739978752448224,3.3817673712968825,99.972,40.35
0.002600089988845866,3.378641363978386,99.976,40.46
0.0026989585641422308,3.3815606743097306,99.974,40.42
0.002597149607317988,3.387295773625374,99.974,40.53
0.002603544783341931,3.3929096102714538,99.972,40.49
0.002658591617073398,3.3933365404605866,99.97,40.69
0.0025943425481091253,3.4199144661426546,99.972,40.13
0.00253254044248024,3.408064615726471,99.968,40.23
0.002353961022454314,3.4232366532087326,99.976,40.48
0.0025873844414309134,3.419765371084213,99.972,40.71
0.00237907497168635,3.4241871297359467,99.974,40.29
0.0023397523925814314,3.4281107068061827,99.974,40.5
0.002345308444055263,3.4295368134975432,99.976,40.55
0.002227194109436823,3.431695690751076,99.972,40.43
0.002480190014175605,3.4431152045726776,99.97,40.68
0.0022332213104527907,3.450846767425537,99.974,40.27
0.002160171045543393,3.43830027282238,99.974,40.59
0.0022432469896739348,3.542364037036896,99.974,39.18
0.00253848492866382,3.468973124027252,99.97,40.18
0.002121132684551412,3.452146369218826,99.974,40.21
