train_loss,test_loss,train_ACC,test_ACC
4.368800125718117,3.7469555109739305,7.974,13.09
3.559661723971367,3.39767607152462,15.982,18.41
3.2432608222961425,3.210632860660553,21.622,21.29
2.9815042942762373,3.0022854417562486,26.512,25.3
2.756904505491257,2.809180235862732,30.436,28.97
2.5561865931749344,2.6889677077531813,34.494,31.85
2.3615843936800958,2.65885152220726,38.796,32.78
2.180353878438473,2.483224892616272,42.622,35.76
1.9952798023819924,2.407139375805855,47.066,38.18
1.8111560836434364,2.3349601447582247,51.192,38.95
1.625586195588112,2.3431873112916946,56.074,39.88
1.4257536500692367,2.3598689913749693,61.312,39.37
1.2181717371940612,2.536441558599472,67.19,37.48
0.9918307912349701,2.549593651294708,73.974,37.73
0.7797076590359211,2.495359742641449,80.612,39.66
0.5726057094335556,2.57844095826149,86.794,39.65
0.3891680769622326,2.66246680021286,92.534,38.2
0.2526454243808985,2.750403490662575,96.304,39.12
0.15697417870163918,2.728335750102997,98.49,39.93
0.09727109847590328,2.823418316245079,99.358,39.35
0.06757306474260986,2.7947360306978224,99.63,39.99
0.04544912671204657,2.8460713237524033,99.868,40.3
0.03601940399035811,2.8535157948732377,99.888,40.29
0.03014759739395231,2.887872022390366,99.94,40.45
0.024953247455414385,2.9299113184213637,99.944,39.99
0.021079936262685804,2.9396115273237227,99.966,40.09
0.018107155989855527,2.9649107694625854,99.96,40.12
0.016210450627841055,3.0031513541936876,99.964,40.34
0.014886305888649077,3.0007673114538194,99.97,40.16
0.01346525315893814,3.033890947699547,99.976,40.3
0.012060286493506283,3.030697709321976,99.974,39.79
0.011722547727404163,3.033219000697136,99.964,40.09
0.010724879909539596,3.0527732372283936,99.972,39.94
0.010027225674130023,3.0920034408569337,99.976,39.94
0.00986952517181635,3.095919969677925,99.966,40.01
0.008896166305057705,3.099754425883293,99.976,40.15
0.008487496974412352,3.1188722223043444,99.972,40.01
0.00798781817429699,3.143311306834221,99.972,39.86
0.007945573655888438,3.150214496254921,99.966,39.74
0.007627921397797764,3.155511850118637,99.968,39.76
0.007002921311650426,3.1878069937229156,99.972,39.9
0.006866577392211184,3.1734684288501738,99.966,39.61
0.006474083535722457,3.1783501118421555,99.972,39.72
0.006119376029237174,3.1846791237592695,99.976,39.6
0.0060596187127521265,3.1998179733753203,99.972,40.02
0.005615930765634403,3.1999945282936095,99.976,39.55
0.00519954462419264,3.2124589383602142,99.976,39.94
0.005324032058124431,3.222006106376648,99.968,39.8
0.0052888765354873616,3.2453746825456617,99.974,39.4
0.005296031481702812,3.2447292298078536,99.968,39.78
0.004825808291207068,3.242498815059662,99.976,39.78
0.004888173221843317,3.253074476122856,99.97,39.63
0.004769906997680664,3.2550500094890595,99.968,39.68
0.004491413233918138,3.2714946538209917,99.972,39.81
0.004690734941978008,3.2720323503017426,99.968,39.75
0.004386570288916119,3.283063542842865,99.968,39.46
0.003968713301292155,3.2850915819406508,99.978,39.47
0.0038794402044732123,3.303322324156761,99.978,39.7
0.004015347013482824,3.3154806405305863,99.976,39.89
0.0038733455253532156,3.3076378047466277,99.972,39.49
0.0038433230825467035,3.3185139685869216,99.976,39.53
0.0037939744113828057,3.3224271297454835,99.972,39.61
0.0035461495225899854,3.3279639363288878,99.974,39.66
0.003569185863016173,3.3308275431394576,99.97,39.68
0.003388944585749414,3.331330281496048,99.972,39.59
0.0035027730543515643,3.3464158833026887,99.968,39.25
0.003364012166566681,3.346945607662201,99.968,39.55
0.003297023633203935,3.352729097008705,99.972,39.71
0.0032567804472637364,3.356062892079353,99.976,39.47
0.003165056125144474,3.3694764614105224,99.97,39.49
0.0031100489082746207,3.3763007551431654,99.976,39.73
0.0030309888810734265,3.3703535854816438,99.97,39.42
0.0030155724330688826,3.376018840074539,99.976,39.62
0.0029688879309105686,3.387608402967453,99.976,39.53
0.002986181098676752,3.3873169302940367,99.972,39.56
0.0027939110618899576,3.3958536118268965,99.974,39.63
0.002845522723218892,3.40762380361557,99.974,39.53
0.002601607296965085,3.3988457798957823,99.98,39.61
0.002735371699964162,3.404938727617264,99.972,39.17
0.0027075604724814185,3.418654927611351,99.978,39.33
0.0026650563764269463,3.4198365449905395,99.972,39.33
0.002529366828093771,3.4293402582406998,99.976,39.36
0.0026880653042462652,3.4218179255723955,99.974,39.55
0.0024661326507339253,3.4361341118812563,99.972,39.46
0.002411179732880555,3.436900347471237,99.978,39.26
0.0025572837071376853,3.4375451683998106,99.968,39.56
0.0024527683152700775,3.4497193694114685,99.974,39.55
0.0023054770240560174,3.4511599749326707,99.978,39.35
0.0025987341109430418,3.466559663414955,99.968,39.31
0.002453038336534519,3.465425482392311,99.972,39.43
0.002351889385608956,3.469538140296936,99.976,39.18
0.0023564404781791382,3.4749211996793745,99.964,39.39
0.00690231657034019,3.6084184020757677,99.886,37.93
0.004719114933395758,3.508641371130943,99.942,39.4
0.0027273622347274793,3.4885975986719133,99.976,39.28
0.0025205663291853852,3.486547315120697,99.97,39.59
0.0023153633510810323,3.494628369808197,99.976,39.43
0.002169115189171862,3.4893841952085496,99.978,39.64
0.0022396052542899268,3.501563569903374,99.97,39.52
0.002199071438953979,3.5032405227422716,99.978,39.37
