train_loss,test_loss,train_ACC,test_ACC
4.3452194368839265,3.767768508195877,8.122,12.44
3.576565011143684,3.4275889575481413,15.66,18.33
3.2734696114063264,3.284866064786911,21.222,20.78
3.0202149432897567,3.040343925356865,25.784,24.92
2.801319199800491,2.838871645927429,29.95,29.58
2.5974071437120436,2.708294966816902,34.05,31.97
2.4035633236169813,2.694018003344536,37.944,31.64
2.216175811588764,2.570517873764038,41.902,33.77
2.033905621469021,2.416488340497017,46.128,37.1
1.8492747145891189,2.4164800703525544,50.366,37.36
1.6688342180848121,2.4582586884498596,54.98,37.1
1.4669105520844459,2.4096282750368117,60.192,38.47
1.2676303730905056,2.341848273575306,65.752,40.67
1.0610256780683995,2.4076440915465356,71.814,39.49
0.8301547510921955,2.6463622361421586,78.658,37.48
0.6240905062109232,2.584988534450531,85.288,39.43
0.4328650762885809,2.6417819797992705,91.21,38.92
0.2787747462466359,2.7056716322898864,95.574,38.94
0.16871689328923822,2.741675654053688,98.196,39.1
0.1049974143318832,2.729979854822159,99.264,40.43
0.06939204118214548,2.747362717986107,99.72,40.62
0.05021549769677222,2.81698916554451,99.86,40.78
0.03763928698375821,2.814558055996895,99.918,41.17
0.030791773307137192,2.8660054236650465,99.92,40.64
0.025661544322501867,2.8948385536670687,99.95,40.85
0.02075955629814416,2.922604963183403,99.968,40.84
0.019137710821814834,2.924550673365593,99.964,41.21
0.01782384002348408,2.96551051735878,99.958,41.07
0.015483374199829996,2.972194692492485,99.954,40.84
0.014061804811935872,2.987377482652664,99.966,40.96
0.013313580912072211,3.0069233745336534,99.968,40.82
0.012382758264429868,3.001017341017723,99.958,40.85
0.011083505095448344,3.0240808367729186,99.972,40.9
0.010352921333396808,3.0418855249881744,99.97,40.76
0.009829651588806882,3.065210109949112,99.976,40.65
0.009519875552505254,3.0667405247688295,99.97,40.99
0.008694818291114643,3.083689051866531,99.968,40.83
0.008558696958934887,3.0899148166179655,99.97,40.91
0.007574343717424199,3.1039635300636292,99.97,40.63
0.007415200378163718,3.1186672151088715,99.972,40.85
0.007282558209844865,3.118438920378685,99.968,40.73
0.006681166948401369,3.131172367930412,99.974,40.86
0.006537053193897009,3.161972349882126,99.976,40.91
0.0061611910577630625,3.1503962963819503,99.972,40.74
0.006267625817563385,3.1606701761484146,99.968,40.77
0.005754075482836924,3.173976457118988,99.976,40.97
0.0056899338157381865,3.1803519636392594,99.974,40.82
0.005461703169858083,3.1880527555942537,99.974,40.7
0.005280503790127114,3.201770895719528,99.972,40.82
0.00534818550455384,3.2093608260154722,99.968,40.77
0.004954545340151526,3.208047243952751,99.972,40.62
0.005269910692004487,3.219107758998871,99.966,40.71
0.004650971021037549,3.2210005432367326,99.976,40.67
0.00455972676660167,3.240269750356674,99.976,40.79
0.004570159388240427,3.249029764533043,99.976,40.58
0.004350086949125398,3.265092995762825,99.972,40.7
0.004372972110286355,3.258099490404129,99.974,40.59
0.003975555755605455,3.263974720239639,99.978,40.72
0.011954153602709993,3.2872527122497557,99.824,40.05
0.00471398317720741,3.2815068811178207,99.976,40.67
0.004235472638974898,3.281496912240982,99.968,40.48
0.004281351309618913,3.2987651020288467,99.97,40.58
0.0037631933283410034,3.303732067346573,99.976,40.3
0.0036332142865285275,3.2993284583091738,99.978,40.53
0.003666979434492532,3.301552101969719,99.972,40.74
0.003275898182473611,3.321675792336464,99.98,40.46
0.0033130001818062736,3.3106732815504074,99.976,40.6
0.0032763943582540377,3.3174744457006455,99.974,40.74
0.00330070265190443,3.3210471361875533,99.972,40.61
0.003181863293866627,3.3329111516475676,99.972,40.7
0.0031959582393756136,3.3396057188510895,99.968,40.65
0.0029822404304286464,3.3399049282073974,99.976,40.55
0.0029634454823099076,3.350625255703926,99.974,40.6
0.002928330282738898,3.3509771049022676,99.974,40.55
0.0028632548783207312,3.3632490426301955,99.974,40.63
0.0029166388817247935,3.368327447772026,99.97,40.41
0.0030382936110254378,3.376270744204521,99.972,40.48
0.002831937709124759,3.3685259371995926,99.972,40.67
0.002782983059878461,3.386928844451904,99.97,40.3
0.002516014961292967,3.387694466114044,99.978,40.54
0.002673765200888738,3.419835460186005,99.972,40.41
0.002672794975514989,3.3882152527570724,99.976,40.66
0.0026084947561321316,3.401281028985977,99.972,40.44
0.0025936384382657706,3.4040321856737137,99.974,40.65
0.002552295378118288,3.412379357218742,99.97,40.65
0.0024673028048709965,3.4165046751499175,99.974,40.65
0.0025140300067141652,3.419319611787796,99.976,40.73
0.0023885927737865133,3.43236820101738,99.976,40.49
0.0025496408199251162,3.419646218419075,99.972,40.73
0.0024226512137101963,3.4337213575839995,99.976,40.32
0.002248087902116822,3.4426865726709366,99.976,40.37
0.002286212996550603,3.442117077112198,99.976,40.54
0.002361113293154631,3.441200312972069,99.972,40.74
0.002243673017947003,3.4516089141368864,99.972,40.55
0.0022449563260306606,3.452452075481415,99.97,40.87
0.002305255915998714,3.4548547953367232,99.97,40.45
0.0022548306771204805,3.477194759249687,99.972,40.32
0.0022100449525169095,3.460088935494423,99.972,40.47
0.00207180574972881,3.4737099558115005,99.974,40.62
0.00208456875741831,3.4754054129123686,99.972,40.43
