train_loss,test_loss,train_ACC,test_ACC
4.339535343647003,3.7353574454784395,8.558,13.18
3.539030184149742,3.425067350268364,16.458,18.24
3.234534954428673,3.182177558541298,21.658,22.51
2.977831552028656,3.071681094169617,26.464,24.12
2.7452247184515,3.331252488493919,30.806,24.46
2.549818083047867,2.6647405445575716,34.562,32.55
2.3623367431759834,2.6049460768699646,38.734,33.59
2.1822249710559847,2.5444416493177413,42.524,35.21
2.01102446436882,2.420642077922821,46.788,38.56
1.8257007631659508,2.4085001438856124,51.062,37.83
1.6438900044560432,2.4059400081634523,55.678,38.65
1.4501527523994446,2.4199597239494324,60.892,38.8
1.2420708882808684,2.3992046520113943,66.512,39.79
1.024142262339592,2.517539244890213,72.71,39.03
0.8109543931484222,2.493769034743309,79.392,39.51
0.6078519473224878,2.7060485064983366,85.77,38.24
0.4157950707525015,2.5969104319810867,91.654,39.82
0.26950983837246895,2.6555188328027723,95.858,39.89
0.1633402008190751,2.804362478852272,98.342,38.46
0.1030802355054766,2.7145611166954042,99.308,40.39
0.06790325224399567,2.801298552751541,99.7,40.18
0.049415806233882906,2.8082005262374876,99.82,40.42
0.03699834978673607,2.8351051777601244,99.904,40.23
0.02960155313834548,2.873459991812706,99.938,40.0
0.024781653881072997,2.8909391820430757,99.96,40.35
0.020588259589858354,2.906807601451874,99.964,40.33
0.018297066448722036,2.9304046869277953,99.958,40.51
0.016150135323405267,2.945862752199173,99.972,40.33
0.014630107353441417,2.9646891236305235,99.974,40.22
0.013464592535747215,3.000864726305008,99.97,40.05
0.012297823219560087,3.013308051228523,99.97,40.28
0.011985425327438862,3.0267341494560243,99.974,40.23
0.011084952936507762,3.0406284481287003,99.97,40.34
0.010486366332042963,3.058759081363678,99.966,40.0
0.009317017740104348,3.0680342704057693,99.974,40.21
0.009175418755039572,3.068339189887047,99.966,40.02
0.008583022312959656,3.092734956741333,99.968,40.06
0.008734101825393737,3.1129559844732286,99.958,39.85
0.0075221490813419225,3.109318879246712,99.974,40.1
0.00706634801463224,3.117761382460594,99.972,39.85
0.006825821279198863,3.128036144375801,99.976,40.23
0.006513987435610034,3.145553705096245,99.978,39.98
0.006726933854515664,3.146744766831398,99.974,40.08
0.006181214533862658,3.1712838977575304,99.974,39.99
0.006147940147202462,3.168152889609337,99.97,40.12
0.005796727901906706,3.1741064965724943,99.974,40.17
0.005513309111120179,3.1931514114141466,99.974,40.1
0.005246079919743352,3.1954547226428986,99.978,39.72
0.005259023305843585,3.2054951399564744,99.976,40.0
0.0052945919538615275,3.216275170445442,99.972,39.79
0.004789741371059791,3.215020179748535,99.972,39.89
0.004708569918293506,3.2287850201129915,99.974,39.95
0.004677208241773769,3.239807793498039,99.974,40.06
0.0044542173470836135,3.2485078036785127,99.97,39.62
0.004444790852139704,3.2506727129220963,99.978,40.01
0.00408806708175689,3.2579311817884444,99.976,40.03
0.004100152497121598,3.2549097001552583,99.972,40.13
0.004006616737751756,3.275399288535118,99.976,40.01
0.003983849775977433,3.297602018713951,99.972,39.83
0.004124710195465013,3.2851394176483155,99.97,40.14
0.003994166653719731,3.287133401632309,99.972,39.85
0.0037885547956102526,3.3075688034296036,99.97,39.63
0.0037163973608403465,3.3001537203788756,99.972,39.88
0.003660507792083081,3.3082554548978806,99.972,39.97
0.0035436186543665827,3.3180661678314207,99.976,39.65
0.0031985852422076275,3.32213908135891,99.98,39.8
0.0034701140693505295,3.3287682265043257,99.97,39.84
0.0034349501674296335,3.3406372487545015,99.97,40.12
0.0031729335596901364,3.341978481411934,99.972,40.04
0.0030669843216310257,3.363093429803848,99.974,39.47
0.0031455240034847522,3.350181591510773,99.974,39.88
0.0030756887787720187,3.346829408407211,99.974,39.9
0.0030130229063797744,3.356445363163948,99.976,39.88
0.0029730104870395735,3.360417237877846,99.97,39.8
0.0028963804192608223,3.35711507499218,99.968,39.86
0.0029447530722245575,3.3705540120601656,99.974,39.95
0.0028426145247067323,3.3741668701171874,99.974,40.0
0.0027125534659717234,3.3803287714719774,99.976,39.75
0.0025413204982760364,3.3847889214754106,99.978,39.92
0.002655928642489016,3.411325770616531,99.974,39.56
0.002858077876153402,3.389660742878914,99.972,39.73
0.0025752910278970375,3.402034291625023,99.978,39.89
0.0026566838033613748,3.4089722841978074,99.97,39.82
0.0026289549565990454,3.4112047016620637,99.968,39.62
0.0025867473616381174,3.432246831059456,99.978,39.74
0.0025617202567809728,3.419505390524864,99.972,39.67
0.0024309688925859517,3.4208525717258453,99.978,39.85
0.002415396537980996,3.432433304190636,99.974,39.71
0.0024386516827507878,3.4310892522335052,99.972,39.88
0.0023926830710843203,3.45275639295578,99.974,39.64
0.002300176315184217,3.4373135536909105,99.974,39.75
0.0022146988825988956,3.439597299695015,99.974,39.92
0.0023095452872803433,3.462167328596115,99.968,39.74
0.0023157148413883986,3.447145771980286,99.972,39.65
0.002277965048124315,3.4620815396308897,99.974,39.79
0.0022775729480781592,3.4674915343523027,99.974,39.58
0.0020813142995757517,3.469143307209015,99.984,39.76
0.0020895409563672727,3.4866413503885267,99.976,39.57
0.0021809319623571355,3.4750419527292253,99.974,39.71
0.002104401105461875,3.4819534212350844,99.972,39.64
