train_loss,test_loss,train_ACC,test_ACC
4.367658525109291,3.7461679875850677,7.916,12.74
3.5630026125907897,3.405739352107048,15.906,18.91
3.2477560120821,3.155888447165489,21.456,22.94
2.9891561955213546,2.9543396681547165,26.42,27.53
2.766990666985512,2.850405517220497,30.664,29.34
2.5698302710056304,2.7639952450990677,34.42,29.99
2.381803793311119,2.569095155596733,38.256,34.12
2.1977201753854754,2.4353605568408967,42.412,36.96
2.015638554394245,2.407267299294472,46.344,38.15
1.8341160646080972,2.4072793811559676,50.652,38.16
1.6461149114370346,2.301694877445698,55.684,40.16
1.454452239573002,2.4387190312147142,60.814,38.02
1.2472882594168186,2.3443818882107736,66.338,40.43
1.0393175671994686,2.373697966337204,72.296,40.37
0.8276112090051174,2.4267960667610167,78.954,40.64
0.6156569054722786,2.5278623402118683,85.608,39.73
0.42848830625414847,2.5599484175443648,91.418,40.35
0.28592957597225904,2.710278105735779,95.324,38.73
0.18000681752339007,2.7002382040023805,97.922,39.51
0.1123607105948031,2.7265066653490067,99.102,39.87
0.07654232597909867,2.7226991057395935,99.548,40.84
0.05381872045341879,2.742568999528885,99.76,40.84
0.04215584026649594,2.797729563713074,99.83,40.58
0.032099303700961174,2.7915257185697557,99.928,40.82
0.02657547114416957,2.8262504786252975,99.926,40.81
0.021385320213157685,2.8528931379318236,99.968,40.79
0.01844096099724993,2.870371100306511,99.97,40.83
0.01702090568607673,2.899274453520775,99.964,40.48
0.016228555366396905,2.9276849925518036,99.952,41.02
0.014637485257117078,2.9347539991140366,99.954,40.77
0.013419889122014866,2.9546640485525133,99.966,40.73
0.01171682378044352,2.995288634300232,99.97,40.63
0.011357076753629371,2.9926285594701767,99.972,40.42
0.010315118313301355,3.0020056545734404,99.968,40.46
0.009627459537005051,3.004905340075493,99.97,40.56
0.009566201131092385,3.0198344945907594,99.97,40.51
0.00863019066862762,3.0333525270223616,99.974,40.35
0.008445884208194912,3.039042353630066,99.97,40.45
0.007981734001659788,3.0491122871637346,99.968,40.4
0.007409364066552371,3.0737644523382186,99.976,40.47
0.007204990411410108,3.067069798707962,99.974,40.24
0.0066733470780309286,3.0795866191387176,99.974,40.43
0.006292802238021977,3.0954002767801283,99.974,40.33
0.006757782848435454,3.1053259402513502,99.966,40.47
0.006309060673811473,3.11542626619339,99.964,40.57
0.0061910721717868,3.0998888105154037,99.97,40.5
0.005843506309320219,3.1188789933919905,99.972,40.35
0.005627970808418468,3.1327259242534637,99.97,40.65
0.005269509937497787,3.151595252752304,99.976,40.38
0.0052431666868506,3.138592889904976,99.972,40.27
0.004909781063906849,3.154848450422287,99.974,40.53
0.004848621588316746,3.1624137967824937,99.972,40.11
0.004781240158481523,3.160424718260765,99.97,40.3
0.0044200033345259725,3.173775541782379,99.978,40.17
0.00457910593948327,3.18491635620594,99.974,40.41
0.004335126972291619,3.1917829275131226,99.976,40.3
0.00441712804371491,3.2081905871629717,99.972,40.08
0.00422255970101105,3.2149135798215864,99.974,40.12
0.004098539833794348,3.2209041088819506,99.97,40.13
0.003880572689813562,3.2138937413692474,99.972,40.34
0.003911520146066323,3.226075977087021,99.974,40.29
0.003845899194420781,3.2198066771030427,99.972,40.25
0.0038723852913244627,3.229785379767418,99.964,40.16
0.0034719578301883303,3.2442725002765656,99.976,40.33
0.0034950329596176743,3.254865065217018,99.968,40.02
0.0036731121499906294,3.2569975793361663,99.966,40.17
0.003253745131951291,3.2479279220104216,99.978,40.06
0.003300816101545934,3.2519948929548264,99.974,40.06
0.0033489262041985057,3.269831395149231,99.972,40.07
0.003152590257814154,3.2793366104364394,99.978,39.94
0.0032892163522774353,3.2745233833789826,99.974,40.3
0.0028717489234986716,3.274902695417404,99.978,40.11
0.003049933338770643,3.2972633481025695,99.974,40.18
0.002935484849731438,3.2971291154623033,99.974,39.72
0.00297802152344957,3.300945815443993,99.972,39.92
0.002957298143010121,3.310648652911186,99.974,39.93
0.002956664474331774,3.3049781918525696,99.974,40.26
0.0028806391122634524,3.3085864275693893,99.976,40.19
0.0027425109228352085,3.322077453136444,99.974,40.18
0.0027852111411630176,3.316657695174217,99.976,40.16
0.0026971060218056665,3.3316975951194765,99.982,39.91
0.002671849944163114,3.320760414004326,99.976,40.08
0.0026332919372362086,3.326516515016556,99.972,40.33
0.002669874923012685,3.340607637166977,99.972,40.17
0.002526821353530977,3.3508669435977936,99.974,40.1
0.002672447212971747,3.3582465618848802,99.97,39.7
0.002596256106335204,3.347674298286438,99.97,39.97
0.0023278259731887374,3.3574246227741242,99.976,40.23
0.002518980996537721,3.355748274922371,99.97,40.05
0.0023203299414308277,3.36616727411747,99.974,40.04
0.0024597489726147616,3.381022995710373,99.976,40.04
0.002319950331002474,3.3674053341150283,99.966,40.14
0.0024336569003935438,3.373939833045006,99.972,39.89
0.0024325245353975333,3.3787030279636383,99.972,40.05
0.0022270216171455105,3.3791006356477737,99.976,40.01
0.002203083073545713,3.388517254590988,99.974,39.96
0.0022190477525873575,3.380493927001953,99.972,39.94
0.0020320671204535757,3.3940185844898223,99.978,40.07
0.002144121703749988,3.405342721939087,99.972,39.74
0.0020801110019965565,3.4036053478717805,99.974,40.01
