train_loss,test_loss,train_ACC,test_ACC
4.353855683207512,3.755869922041893,8.016,12.74
3.546172320842743,3.400991123914719,16.406,18.85
3.2152985018491744,3.148358130455017,22.236,23.41
2.9583238804340364,2.9857315331697465,26.77,26.38
2.7321934807300567,2.77345025241375,31.122,30.27
2.5254789155721666,2.7595380753278733,35.364,30.37
2.331289524435997,2.5563540786504744,39.332,34.6
2.154496838748455,2.4563789457082748,43.202,36.2
1.9778814247250558,2.4555371403694153,47.278,36.72
1.7976562789082526,2.373992571234703,51.6,38.23
1.61511991918087,2.2743953660130503,56.022,40.12
1.4256206434965133,2.242181305587292,61.29,41.35
1.2214215333759784,2.3584500670433046,67.016,39.28
1.0141820156574248,2.3687321320176125,73.082,40.06
0.8057473728060722,2.524482083320618,79.208,38.12
0.6010223744064569,2.5243202328681944,85.764,39.85
0.4172764505445957,2.6467088401317596,91.654,39.02
0.2657236336171627,2.637882599234581,95.904,39.96
0.16782272897660733,2.7076994359493254,98.106,40.45
0.10524070501327515,2.7541929483413696,99.162,40.39
0.06987916719168424,2.7896477967500686,99.62,40.0
0.05018992359749973,2.8557658225297926,99.804,39.56
0.03798821541946382,2.78462530374527,99.884,40.84
0.029127040687017144,2.8078818023204803,99.95,41.11
0.024454879201948644,2.83289797604084,99.944,41.07
0.021794277059379964,2.8918745130300523,99.948,41.08
0.018772693101782353,2.874620446562767,99.97,40.86
0.016731707616709172,2.9111888259649277,99.962,40.97
0.015754527139943093,3.004778617620468,99.964,39.92
0.014486720548011362,2.9347677141427995,99.962,40.82
0.012706657592207193,2.959523168206215,99.968,40.63
0.011969081124989315,2.957812711596489,99.972,40.62
0.01084590438986197,2.977406468987465,99.974,40.71
0.010162501386366785,2.99017648100853,99.968,40.3
0.00946948453783989,2.9990674287080763,99.972,40.74
0.008904024171642958,3.017439079284668,99.97,40.67
0.008566816615639255,3.0526025921106337,99.966,40.91
0.007975310257170349,3.040859419107437,99.972,40.51
0.007755612353794277,3.0524341374635697,99.976,40.47
0.007596959139918908,3.078476291894913,99.97,40.0
0.0067813757155090575,3.0669194251298904,99.974,40.45
0.006635339631466195,3.0791361808776854,99.972,40.54
0.0064570296852616595,3.0913108974695205,99.972,40.35
0.00622730886854697,3.102835151553154,99.976,40.21
0.006165474329609424,3.1040509790182114,99.97,40.52
0.0060361638298491015,3.1158753007650377,99.974,40.53
0.005476811412372626,3.127022910118103,99.972,40.47
0.005458627236657776,3.137063720822334,99.97,40.25
0.005666223230655305,3.1431590378284455,99.97,40.31
0.005420321099227294,3.152061453461647,99.97,40.15
0.0050623856135644015,3.154814451932907,99.972,40.42
0.004869998307549394,3.1563943058252333,99.974,40.38
0.0045285210706060754,3.1746569156646727,99.974,40.44
0.004488262641825713,3.1768043279647826,99.974,40.26
0.0044086255301954225,3.1812624275684356,99.974,40.12
0.004366152776347007,3.1868772149085998,99.97,40.1
0.004070785046787932,3.1963153570890426,99.974,40.38
0.0042683886035229076,3.205574503540993,99.966,40.54
0.004508233739179559,3.211268109083176,99.96,40.2
0.00371131585619878,3.2108280658721924,99.974,40.05
0.00382738877175143,3.219244787096977,99.97,40.35
0.003766571177984588,3.2240652292966843,99.97,40.34
0.0036622188158798963,3.229312139749527,99.974,40.21
0.003502307183225639,3.242995727062225,99.968,40.25
0.0035236131207784637,3.2478126168251036,99.978,40.17
0.0032539997532148846,3.241161525249481,99.974,40.18
0.003182742565404624,3.2498791009187697,99.972,40.31
0.0031350303933140823,3.271655023097992,99.97,39.83
0.003209833947184961,3.2614733666181563,99.982,40.2
0.0031601218623109164,3.273914262652397,99.972,40.2
0.0031069821934215725,3.282935681939125,99.974,40.06
0.0028438777115661652,3.285646390914917,99.978,39.93
0.002912848034175113,3.2800908416509627,99.976,39.93
0.0027652651377138683,3.2934888899326324,99.976,40.1
0.002854264173656702,3.305720141530037,99.97,39.86
0.0028526445577153935,3.3111471801996233,99.974,39.9
0.0026695634683710522,3.301032856106758,99.978,40.11
0.0027968872542260214,3.3133108735084535,99.976,40.06
0.0027150766138220204,3.3239819288253782,99.976,40.17
0.0027965424105059356,3.3258041560649874,99.972,40.11
0.0025943769994773904,3.319801169633865,99.972,40.34
0.0026575177561608144,3.3260261446237562,99.968,40.15
0.0025976224002079106,3.335485228896141,99.974,39.97
0.0025382711153361017,3.340761998295784,99.97,39.97
0.0024708218031446448,3.345228224992752,99.978,39.82
0.002448973320424557,3.3659082382917402,99.974,39.68
0.0024812501076667106,3.352157807350159,99.974,40.14
0.002256777496659197,3.3632453978061676,99.976,39.96
0.0021770499904232563,3.3642063230276107,99.978,39.81
0.0023525454217451624,3.3695805221796036,99.976,40.07
0.0021674539752712008,3.3806781738996508,99.978,39.87
0.0022846333762572613,3.376671078801155,99.976,39.89
0.002180103994469391,3.3697789371013642,99.974,39.99
0.0022863198319100775,3.3818067610263824,99.97,40.01
0.002102140987844905,3.38221038877964,99.976,39.86
0.00218836452884716,3.4069008022546767,99.974,39.77
0.002237342762382468,3.3902555465698243,99.97,39.76
0.0021486420766450463,3.3908971548080444,99.976,40.09
0.002056967773241922,3.400710979104042,99.976,39.97
0.002106705257319845,3.402153033018112,99.976,39.84
