train_loss,test_loss,train_ACC,test_ACC
4.363925891518593,3.754496031999588,8.066,12.71
3.5764661985635757,3.42037313580513,15.614,18.82
3.270598210692406,3.1845265358686445,21.282,22.43
3.011012379527092,3.0186720877885818,25.89,25.31
2.7851111495494845,2.8362546473741532,29.976,29.15
2.576785715818405,2.680070808529854,34.282,32.15
2.3819141814112665,2.6160965114831924,38.24,32.86
2.1981373792886734,2.510764244198799,42.54,35.45
2.015110786855221,2.448430535197258,46.502,36.57
1.832295972108841,2.390989159047604,50.9,37.8
1.641420885324478,2.377806654572487,55.512,38.94
1.4424876764416694,2.355569361150265,60.972,39.28
1.2343912321329116,2.3929245442152025,66.74,39.83
1.0197532732784749,2.381837657094002,73.088,40.22
0.8030240970849991,2.5677764803171157,79.61,37.97
0.5980029733479023,2.5945453107357026,85.974,39.34
0.41914393126964566,2.66335868537426,91.728,39.03
0.2660255413502455,2.6756170481443404,95.86,39.42
0.1666465611383319,2.7052957653999328,98.256,39.19
0.10468241004273296,2.781348192691803,99.188,39.84
0.07207531769759953,2.799039563536644,99.572,39.65
0.050910576609894634,2.7827547997236253,99.786,40.16
0.0388502294337377,2.87882205247879,99.896,39.64
0.029756901976652442,2.8515080183744432,99.932,40.78
0.024913758577313275,2.9160593301057816,99.95,40.01
0.02092257874086499,2.896543163061142,99.966,40.45
0.01933715177932754,2.9275527000427246,99.954,40.09
0.01714396713767201,2.9907340854406357,99.97,39.47
0.015516657440457493,2.950784033536911,99.962,40.24
0.014446929636178538,2.958413118124008,99.96,40.68
0.012829373796703293,2.9753561079502107,99.968,40.46
0.012274842740735039,2.996285784244537,99.962,40.57
0.011589058029931038,3.0270747780799865,99.962,40.26
0.010731637610588223,3.03653065264225,99.966,40.27
0.009798437097342684,3.0458551794290543,99.97,40.5
0.009236556185642257,3.049405014514923,99.968,40.31
0.008747908265795558,3.153521901369095,99.972,39.33
0.008073431467637419,3.076064595580101,99.972,40.15
0.007584237442351878,3.0871154069900513,99.974,40.23
0.007552459306316451,3.1085397839546203,99.968,40.1
0.007508582074078732,3.1007524579763412,99.97,40.51
0.006835504292394034,3.116833361983299,99.97,40.3
0.006462500438210554,3.129676967859268,99.972,40.23
0.006193624068982899,3.127604675292969,99.974,40.14
0.006291255500982516,3.1432835936546324,99.966,40.27
0.005844177971011959,3.13393916785717,99.966,40.18
0.0056633176299510524,3.1671923488378524,99.966,40.11
0.0052661430306034165,3.1572206526994706,99.974,40.23
0.004950306554092094,3.1770110756158827,99.98,40.09
0.005199989847023971,3.184350660443306,99.97,40.11
0.004961010967963375,3.1801767498254776,99.972,40.22
0.004767881779116578,3.2140952736139297,99.974,40.07
0.004690197987365537,3.1949378728866575,99.974,40.05
0.004652737841242924,3.2175683230161667,99.972,40.16
0.0043577368429396305,3.2014236241579055,99.974,40.35
0.004204484905640129,3.2236661076545716,99.978,40.15
0.0043375750657287425,3.232665926218033,99.97,40.31
0.003870291339699179,3.22949098944664,99.978,40.24
0.003883002563379705,3.226757454872131,99.974,40.17
0.003976941780420021,3.2469994217157363,99.976,39.94
0.003860393437498715,3.2477338880300524,99.974,39.97
0.003793942913180217,3.260587030649185,99.974,40.33
0.003581197313615121,3.262784257531166,99.974,40.02
0.003577421416703146,3.265012687444687,99.974,40.19
0.00345250502548879,3.2684761732816696,99.972,40.04
0.003406238713650964,3.283479380607605,99.972,40.02
0.0032947792604682037,3.2749897092580795,99.972,40.23
0.0033056053731706924,3.294342949986458,99.976,40.03
0.0032665160173201003,3.2929809242486954,99.974,40.06
0.0032968564619659446,3.301224720478058,99.97,40.13
0.00306167530361563,3.317833948135376,99.974,39.87
0.0031411734758876263,3.3148476094007493,99.976,39.98
0.0030489758020848965,3.3065471559762956,99.976,40.04
0.0030151855159783734,3.334617817401886,99.97,39.9
0.002932597325416282,3.327440211176872,99.976,39.96
0.003012268996681087,3.330586868524551,99.97,40.11
0.0029393167843227274,3.3427453607320787,99.968,40.05
0.0027988337792339735,3.3452746748924254,99.972,39.96
0.002729477060493082,3.350129759311676,99.972,40.01
0.0028987598256208003,3.3511267006397247,99.972,40.04
0.002600147633056622,3.3565100014209746,99.976,40.06
0.002587858410552144,3.3607068747282027,99.972,40.14
0.0026465074782026934,3.368140822649002,99.972,40.12
0.0026030317577533423,3.3711113035678864,99.972,39.8
0.002475400722178165,3.3733455777168273,99.976,40.0
0.002455417710734764,3.377958431839943,99.978,40.01
0.0023596572849783116,3.3856590569019316,99.978,40.06
0.00234695450970321,3.395018422603607,99.978,39.91
0.002439136539614992,3.390273979306221,99.974,39.87
0.002303100307617569,3.399827367067337,99.974,40.09
0.0024073422206856774,3.399563643336296,99.972,40.02
0.002244844367814949,3.406242182850838,99.976,39.97
0.002312129709025612,3.4252785205841065,99.974,39.67
0.0024451803581905553,3.432162645459175,99.974,39.6
0.0021807668831024785,3.414618429541588,99.974,39.83
0.0021445928630419078,3.4304541051387787,99.976,39.67
0.002280719417904038,3.4233563125133513,99.974,39.85
0.002177983087603934,3.445920166373253,99.974,39.82
0.0019823968020500613,3.430790650844574,99.978,39.86
0.0021151154540712015,3.4882567852735518,99.974,39.18
