train_loss,test_loss,train_ACC,test_ACC
4.3624182456731795,3.7437780857086183,7.958,12.47
3.5560578322410583,3.4388754576444627,16.114,18.32
3.2523646599054334,3.16037295460701,21.326,23.16
2.9891284674406053,2.9721865475177767,26.126,26.44
2.7701755303144453,2.880174049735069,30.394,28.42
2.575521778464317,2.783651864528656,34.352,29.67
2.3883615654706953,2.584981444478035,38.234,33.62
2.2009486097097395,2.5072396636009215,42.072,35.0
2.025960301756859,2.3924221277236937,46.132,37.84
1.8422594967484474,2.348915258049965,50.598,39.46
1.6577018523216247,2.3445393800735475,55.2,39.65
1.4618316215276719,2.3522772610187532,60.48,39.62
1.2581751818954945,2.3882676661014557,66.11,39.18
1.0407985338568688,2.5102726995944975,72.4,38.27
0.8274957168102265,2.532760405540466,79.072,39.58
0.6246794199943543,2.4853601112961767,85.272,40.34
0.42596116304397585,2.595974785089493,91.606,39.43
0.2810206187516451,2.624222403764725,95.662,40.09
0.17739852130413056,2.6415664702653885,97.998,40.87
0.11069197841919959,2.687342646718025,99.196,40.78
0.07286333807744086,2.722068852186203,99.596,40.58
0.05147906149737537,2.7884719520807266,99.798,40.64
0.039762744903564455,2.7768652737140656,99.872,41.09
0.03174229205120355,2.800759267807007,99.922,41.33
0.025021093918476255,2.8202880024909973,99.946,41.25
0.022136914778966458,2.846849101781845,99.964,41.11
0.019173558226320893,2.8576657444238664,99.96,41.39
0.016313674529083073,2.91903460919857,99.962,41.11
0.014951151774730533,2.921007940173149,99.972,41.12
0.014283874107059091,2.9195581644773485,99.962,41.34
0.012918972792103887,2.9489522159099577,99.966,41.28
0.012072272086516022,2.954803454875946,99.974,41.46
0.011025054941419511,2.9784078329801558,99.97,41.22
0.010083334336522967,2.9831459909677505,99.974,41.36
0.009416769234230743,3.0104928493499754,99.968,41.18
0.009073621634161099,3.0146204203367235,99.966,41.26
0.008844489564653486,3.0165731996297835,99.97,41.48
0.008442936978535726,3.0439815491437914,99.968,41.35
0.007873181125614793,3.0400129318237306,99.972,41.46
0.00728916622698307,3.045956605672836,99.978,41.45
0.006936367960297503,3.0854591697454454,99.97,41.2
0.007034232777077705,3.0692662328481672,99.974,40.9
0.006920571511727758,3.075938728451729,99.966,41.16
0.006454393304884434,3.09540756046772,99.966,41.1
0.006298417765647173,3.1015727907419204,99.976,41.11
0.005940739889047109,3.095280236005783,99.976,41.21
0.005689556358847767,3.1110269486904145,99.972,41.1
0.005691009582951665,3.1267130196094515,99.972,40.78
0.005136074608308263,3.1328920245170595,99.974,40.88
0.004845551190664992,3.1383445113897324,99.978,41.03
0.005020993666257709,3.1371252059936525,99.974,41.23
0.005183613189146854,3.1471196532249452,99.968,41.25
0.0046818816149607305,3.162111783027649,99.972,41.23
0.004433086843928322,3.168003073334694,99.974,41.21
0.00431886833277531,3.18464732170105,99.976,40.77
0.004352924841223285,3.184545987844467,99.972,41.08
0.004263648182386532,3.1841125577688216,99.972,41.02
0.0039795011962996795,3.183086836338043,99.972,41.11
0.003794002616778016,3.2057591766119002,99.976,40.96
0.0038169180211843922,3.206643357872963,99.972,41.21
0.003957214655238204,3.2037978023290634,99.974,40.92
0.0036399336691829375,3.2256553411483764,99.978,41.24
0.0036227953096386045,3.223044130206108,99.972,41.17
0.0035178947422537022,3.228022131323814,99.976,40.91
0.003658819700649474,3.2291784048080445,99.97,41.11
0.003387054066406563,3.2388439983129502,99.972,40.85
0.0034247554239118473,3.2520048052072523,99.976,40.55
0.0030886749361525288,3.2463804185390472,99.98,41.01
0.0033971258054953067,3.2519185841083527,99.968,40.97
0.003096920520765707,3.2611915200948713,99.974,40.97
0.0029592229370609857,3.264439967274666,99.974,40.65
0.003109545845654793,3.27043673992157,99.968,41.09
0.0030801613759831527,3.2791997104883195,99.972,40.77
0.0031154165137559173,3.2796757608652114,99.972,41.05
0.003076892158424016,3.2842329174280165,99.972,41.01
0.0028963141894200817,3.2901400864124297,99.968,40.82
0.0028918592308764344,3.2918768554925917,99.97,40.94
0.0028439384530065583,3.3069229155778883,99.974,40.75
0.0028381647123023866,3.300442007184029,99.968,40.94
0.002712511348654516,3.2946503102779388,99.97,40.97
0.0025324540861765854,3.309709993004799,99.978,40.9
0.0025096576422220097,3.325086975097656,99.98,40.88
0.0025697562255663797,3.3162968426942827,99.972,41.08
0.0024323392126825638,3.3233320891857145,99.972,40.93
0.0023852316060219893,3.328500172495842,99.976,40.95
0.0024892993026878686,3.3187267005443575,99.97,40.91
0.002412888034596108,3.326785624027252,99.976,41.12
0.0025091302240616642,3.3490310579538347,99.976,40.64
0.0024053073074901477,3.3482555717229845,99.976,41.11
0.0023545364460733254,3.3516443580389024,99.976,40.99
0.0024051552242599426,3.3549194812774656,99.974,40.74
0.002364731619891245,3.3539147645235063,99.974,40.67
0.004489056701568188,3.369739997386932,99.94,40.68
0.0035133992377086544,3.374258315563202,99.96,40.5
0.002185488491668366,3.378825584053993,99.974,40.78
0.0023814726261480244,3.3845318794250487,99.978,40.75
0.0023582584442920053,3.383886829018593,99.976,41.01
0.0022137486416613683,3.3859090149402618,99.974,40.65
0.0023835713829612358,3.3841117709875106,99.97,40.86
0.00228611894272035,3.390143686532974,99.974,40.56
