train_loss,test_loss,train_ACC,test_ACC
4.360035225749016,3.755114662647247,8.182,11.94
3.5597855079174043,3.416699156165123,16.208,18.34
3.2516335999965666,3.193800303339958,21.542,22.86
2.994654587507248,2.9857880592346193,26.292,25.71
2.7710838878154753,2.8084935933351516,30.52,29.38
2.569066534638405,2.738170826435089,34.492,31.12
2.3766407132148744,2.5267085045576096,38.5,35.15
2.1889878553152085,2.479984366893768,42.648,36.07
2.0126630413532256,2.4516073197126387,46.57,36.84
1.8330669668316841,2.346405628323555,50.898,38.97
1.6432467275857925,2.382448670268059,55.676,38.82
1.450695951282978,2.320169076323509,60.554,40.72
1.242378219664097,2.4183586657047274,66.402,39.09
1.02864927649498,2.492570075392723,72.758,38.69
0.8088587947189808,2.5665813982486725,79.318,38.64
0.6019307122379541,2.5824449241161345,86.004,38.52
0.42028042808175087,2.6948133945465087,91.468,39.14
0.2716098142042756,2.7356447696685793,95.776,38.59
0.16518034948036076,2.758976438641548,98.294,38.97
0.105860157571733,2.7827536195516585,99.214,39.8
0.0715039330907166,2.809194815158844,99.662,39.41
0.049658354558050635,2.81460163295269,99.838,40.35
0.038740869360044596,2.8704685419797897,99.9,40.06
0.030654703020118176,2.901745158433914,99.926,40.16
0.026441710987128317,2.910791254043579,99.928,39.98
0.022517388267442585,2.935701769590378,99.95,40.1
0.01934746522689238,2.962976744771004,99.972,40.28
0.017484460389241577,2.991668167710304,99.964,39.8
0.015373451779596507,3.001768943667412,99.966,40.34
0.014777295778039844,3.0293563306331635,99.958,39.77
0.013032586354529484,3.0447526663541793,99.976,39.88
0.012218705242266878,3.057893308997154,99.968,39.9
0.011201475135749206,3.073444867134094,99.968,40.07
0.010431649086531252,3.074038416147232,99.972,39.99
0.009925317135639489,3.081295707821846,99.97,39.79
0.009352354402653872,3.100678709149361,99.97,40.1
0.008682547827484087,3.1190895676612853,99.974,39.93
0.008313338364241646,3.121120822429657,99.976,39.96
0.007703665652079508,3.1357507586479185,99.972,39.88
0.0077351534133777025,3.1538702636957168,99.968,39.95
0.0071088381495792415,3.156603768467903,99.974,40.07
0.0075302957865642384,3.167230859398842,99.964,39.91
0.014201603206456638,3.1910639703273773,99.826,39.96
0.00703810854931362,3.198672351241112,99.972,39.79
0.00636432079365477,3.2083763599395754,99.974,40.16
0.006094672836479731,3.2123824059963226,99.972,39.97
0.006021886605303735,3.212189942598343,99.974,39.83
0.005650788802886382,3.2175759196281435,99.972,40.08
0.005328874685801566,3.237238273024559,99.972,39.98
0.00538869840442203,3.2374157160520554,99.976,39.98
0.004955075914622285,3.2510343849658967,99.978,39.98
0.004544773959787562,3.268596222996712,99.976,40.23
0.005544649229268544,3.25322972536087,99.962,39.95
0.004580189079861157,3.277186632156372,99.974,39.65
0.0048526962631149214,3.295879054069519,99.972,39.9
0.004533343899529427,3.2793415009975435,99.972,40.1
0.004239319886546582,3.282129681110382,99.974,40.09
0.004431375148124061,3.2948900014162064,99.968,39.89
0.003991073991346639,3.3040028005838393,99.972,40.05
0.003995335829968099,3.320465275645256,99.972,39.88
0.003858760209695902,3.3062749952077866,99.974,39.89
0.003834639391570818,3.3151458889245986,99.97,40.05
0.003770371482241899,3.3241313219070436,99.97,39.83
0.0036048068679519927,3.3368932723999025,99.978,39.71
0.003553172673273366,3.329542097449303,99.97,39.78
0.0033443224051734432,3.3319234639406203,99.972,39.65
0.0036258974188240244,3.34720741212368,99.968,39.68
0.0035879495108383707,3.3633069038391112,99.968,39.89
0.003632661085866857,3.3633698523044586,99.97,39.82
0.0032330404192907735,3.374506336450577,99.972,39.99
0.003320264282519929,3.3784198224544526,99.978,39.64
0.003380320156575181,3.3742148607969282,99.972,39.58
0.00304627738049021,3.3885271310806275,99.974,39.46
0.002900717149314005,3.3870712399482725,99.978,39.62
0.0028663548873737454,3.404783046245575,99.97,39.77
0.0027651934610912576,3.4079516172409057,99.98,39.86
0.002994701591087505,3.4097421765327454,99.974,39.61
0.002768144764122553,3.402189481258392,99.974,39.74
0.002809048376220744,3.412262347340584,99.978,39.72
0.002706313333765138,3.43256354033947,99.972,39.73
0.002735276700987015,3.426086109876633,99.974,39.58
0.002669183880207129,3.429630494117737,99.97,39.52
0.0025989674284937793,3.422025576233864,99.974,39.8
0.002493977467820514,3.4300904840230944,99.972,39.79
0.002460564804205205,3.430569237470627,99.982,39.81
0.0023727275867713614,3.458355265855789,99.972,39.7
0.002581546204164624,3.4408931374549865,99.968,39.71
0.002445415783149656,3.449064391851425,99.972,39.76
0.0025144554184225853,3.462223142385483,99.97,39.51
0.002449665288004326,3.4707412272691727,99.97,39.19
0.00246293549251277,3.4686959087848663,99.97,39.36
0.002975647170387674,3.472269335389137,99.96,39.21
0.0023697997597628274,3.471620211005211,99.972,39.62
0.002418192404147703,3.4746705830097198,99.97,39.71
0.002221518634905806,3.4833869606256487,99.976,39.67
0.00229005452565616,3.4898958027362825,99.978,39.48
0.0021170744973642284,3.5035899758338926,99.972,39.61
0.002067080730339512,3.4971154391765595,99.976,39.57
0.0021239543199772014,3.5032578825950624,99.974,39.61
0.0022108168473641853,3.5064538717269897,99.974,39.27
