train_loss,test_loss,train_ACC,test_ACC
4.34116830945015,3.775219577550888,8.342,12.71
3.5573699551820757,3.499571958184242,16.066,16.62
3.2504452723264694,3.2202376186847688,21.466,22.03
2.9896875512599945,2.9741851538419724,26.212,26.19
2.765537914633751,2.836550498008728,30.312,28.65
2.563493817448616,2.689081594347954,34.45,32.44
2.3668167600035668,2.5952242404222488,38.49,33.59
2.1790516525506973,2.506478616595268,42.816,35.48
1.9896443852782248,2.479075065255165,47.0,35.87
1.80659822255373,2.4912294059991837,51.462,36.42
1.6200035443902017,2.3740661844611166,56.096,38.91
1.4142108269035816,2.4373321413993834,61.802,38.06
1.199039032459259,2.6623032480478286,67.748,36.9
0.9846228167414666,2.650645112991333,73.93,36.54
0.7675722178816795,2.5893771946430206,80.57,38.17
0.5582381696999072,2.6263060599565504,87.252,38.75
0.3798045312985778,2.817306470870972,92.64,36.77
0.24630907341837882,2.7416495233774185,96.276,38.07
0.1491180252470076,2.800341784954071,98.54,38.69
0.0943078021146357,2.851563015580177,99.362,38.25
0.062366361366584896,2.8432048827409746,99.742,39.31
0.04395776302553713,2.8552843242883683,99.91,39.33
0.03420687777455896,2.9209122955799103,99.916,39.09
0.02944227713160217,2.917476159334183,99.908,39.57
0.024390965146012605,2.9441069602966308,99.952,39.18
0.020590406863484532,2.9647672176361084,99.966,39.64
0.01815121406922117,3.0003318667411802,99.972,39.53
0.016155446236953138,3.0162256062030792,99.964,39.3
0.014945135267917067,3.0314637929201127,99.964,39.31
0.0140899374242872,3.052393537759781,99.966,39.39
0.012140170520870014,3.065515837073326,99.982,39.4
0.011604361368808895,3.089197871088982,99.97,39.11
0.010988947349833324,3.090753051638603,99.968,39.29
0.010299586219480262,3.101920047402382,99.972,39.13
0.009181239993777126,3.12188421189785,99.976,39.2
0.00821522147161886,3.1437797755002976,99.98,39.33
0.008456760819535702,3.145610064268112,99.968,39.1
0.008023203847697004,3.148812484741211,99.972,39.14
0.0073847894661594185,3.1775474905967713,99.972,39.22
0.007615783668588847,3.1832356601953506,99.974,39.09
0.007477609263150953,3.196898579597473,99.962,39.07
0.006764289701241068,3.195054718852043,99.972,39.23
0.006519939614227041,3.219005763530731,99.97,39.11
0.0062591203342890365,3.2108626157045363,99.968,38.99
0.006025751119013875,3.21496102809906,99.972,39.08
0.005658575890702195,3.235023486614227,99.974,39.09
0.00543915914313402,3.2498492300510406,99.976,38.99
0.005042802193202078,3.2538907289505006,99.978,38.74
0.005213709124946036,3.2526889622211455,99.97,39.24
0.004899385432945564,3.2754738509654997,99.974,39.0
0.005054837563657202,3.2737913221120833,99.968,38.89
0.004861793464515358,3.2868250012397766,99.972,38.85
0.004790242422022857,3.2896500170230865,99.97,39.03
0.004419156541116536,3.3053600937128067,99.978,38.98
0.004390094525297173,3.312562385201454,99.976,38.54
0.004272418084728997,3.311518958210945,99.968,38.97
0.00412022907694336,3.321288326382637,99.974,39.02
0.004170998157933354,3.3269085079431533,99.974,38.51
0.004028248852118849,3.3386887311935425,99.974,38.83
0.003910855587746482,3.330225905776024,99.976,38.66
0.00356482310424326,3.3523122131824494,99.978,38.83
0.003707467681088019,3.3544185906648636,99.97,38.92
0.003562794197932817,3.352260190248489,99.976,38.82
0.0036900394631084053,3.3592054307460786,99.972,38.65
0.0034810444866889157,3.354930716753006,99.976,38.82
0.0032859726739116013,3.3723788410425186,99.972,38.67
0.0031989033479476346,3.3807088166475294,99.968,38.8
0.0034943005591048857,3.376211032271385,99.972,38.47
0.0031135143199935555,3.3996158719062803,99.976,38.47
0.0031786028319038453,3.420812079310417,99.976,38.52
0.0036982013960368933,3.411224815249443,99.968,38.5
0.003000660322722979,3.4023521184921264,99.974,38.62
0.0033097656373865902,3.4281371265649794,99.976,38.55
0.0028900485727353952,3.4281142354011536,99.972,38.51
0.0032880127499811352,3.4313356220722198,99.97,38.49
0.003192655164457392,3.4482882738113405,99.97,38.73
0.0027144660230260342,3.4324485898017882,99.974,38.64
0.002746856510639191,3.443227580189705,99.976,38.51
0.00262336321757175,3.4554903537034987,99.974,38.51
0.0026766206813044844,3.4611818224191664,99.974,38.67
0.002606653988477774,3.45312642455101,99.976,38.42
0.002660383455804549,3.4575644820928573,99.974,38.6
0.0027686503011500464,3.460716000199318,99.97,38.46
0.0026478798591415397,3.4698789745569227,99.97,38.67
0.002410191142553231,3.4808619618415833,99.978,38.86
0.0025165202261996453,3.484368661046028,99.974,38.47
0.002555810659832787,3.477537763118744,99.97,38.69
0.0024281014275038615,3.4853727877140046,99.972,38.67
0.0023523962672334165,3.4954742044210434,99.972,38.67
0.00237933513475582,3.5013738572597504,99.968,38.48
0.0024624704898451454,3.5029416531324387,99.978,38.6
0.002256912998855114,3.505252891778946,99.972,38.68
0.0022264539009484,3.509228900074959,99.976,38.5
0.0022418243398715275,3.5148129403591155,99.976,38.26
0.0022481652032001875,3.5289131850004196,99.97,38.26
0.0022614781845186373,3.5322850316762926,99.978,38.45
0.0021631272837112194,3.521228960156441,99.98,38.32
0.002093963036459172,3.5240641206502916,99.978,38.78
0.0021570241820882074,3.5310304194688795,99.972,38.53
0.0021692954725585877,3.5437865167856217,99.978,38.19
