train_loss,test_loss,train_ACC,test_ACC
4.346308662295342,3.758971405029297,8.192,12.7
3.575144555568695,3.4411123394966125,15.66,18.07
3.27195101082325,3.2422331899404524,20.964,21.04
3.0235468447208405,3.039052131772041,25.616,25.17
2.8068727123737336,2.8939517468214033,29.772,28.08
2.6106304055452347,2.695482912659645,33.678,32.48
2.4212387877702715,2.5932550847530367,37.324,33.98
2.236985550224781,2.485293963551521,41.382,36.11
2.055642410814762,2.4419175893068314,45.478,37.29
1.873662257194519,2.377048373222351,49.918,37.82
1.6841164988279342,2.350942128896713,54.54,39.63
1.491636568903923,2.376565933227539,59.54,39.64
1.2857607451081277,2.402267390489578,65.608,39.45
1.0737818145751954,2.4076071441173554,71.284,40.21
0.8542669507861137,2.561060091853142,78.014,38.12
0.6479490395635367,2.5276365131139755,84.432,40.26
0.4573819497972727,2.624019181728363,90.418,39.35
0.30390919122844934,2.7009486824274065,94.806,39.6
0.1964878880791366,2.715276437997818,97.506,40.39
0.12027757143601775,2.7214857548475266,98.986,40.72
0.08015118254348635,2.8096006721258164,99.508,40.47
0.05461365378461778,2.805066245794296,99.79,41.03
0.04163153174798936,2.8444842100143433,99.872,40.88
0.03297020261175931,2.8526144206523893,99.92,41.13
0.027487124069593846,2.8897932171821594,99.934,41.1
0.022795719315763564,2.9052952349185945,99.956,41.23
0.019330101942177862,2.92387113571167,99.962,41.17
0.01731790105579421,2.9408826738595963,99.974,41.49
0.015525234423112124,2.968683734536171,99.966,41.13
0.014593928817193956,2.9819473296403887,99.968,41.12
0.01328509573591873,3.002377289533615,99.966,41.11
0.012641300489194691,3.022261533141136,99.974,41.11
0.011471233008196578,3.037267801165581,99.968,41.0
0.011007447831798346,3.040412411093712,99.964,41.13
0.009812136676628143,3.0513744801282883,99.976,41.16
0.009146686081076041,3.0681497305631638,99.972,41.0
0.009203638333128766,3.085501289367676,99.97,40.76
0.008896108046174049,3.091717264056206,99.968,41.03
0.008264149127644487,3.131687119603157,99.97,40.73
0.007751669954159297,3.1198135167360306,99.97,41.0
0.007232078929082491,3.1407597333192827,99.97,40.86
0.006822132354136557,3.1373189270496367,99.974,40.88
0.006974789923988283,3.1404218524694443,99.972,40.95
0.006411341148195788,3.1469837099313738,99.968,40.87
0.006346838658791967,3.153047761321068,99.97,40.93
0.0058254249801393595,3.179348364472389,99.968,40.93
0.0057957263162825255,3.1765458613634108,99.974,40.79
0.005775113928830251,3.1938314169645308,99.966,40.84
0.005337006143527105,3.1975714683532717,99.978,40.84
0.005093296965933405,3.1995759308338165,99.972,40.79
0.005028473068377935,3.213974180817604,99.974,40.72
0.0052137030760059135,3.2185368806123735,99.974,40.68
0.004726938218227588,3.216725167632103,99.974,40.76
0.004701632129726931,3.229103410243988,99.974,41.08
0.004413808917161077,3.234675458073616,99.978,40.98
0.004556873850815464,3.255713477730751,99.97,40.85
0.004429894593486096,3.2555988520383834,99.972,40.81
0.004009970710903872,3.26123928129673,99.978,40.82
0.003856507806631271,3.26356725692749,99.98,41.0
0.004192294943495653,3.2846704095602037,99.968,40.31
0.004028158655855805,3.284202539920807,99.972,40.69
0.003625624099513516,3.27755945622921,99.974,40.67
0.0036374955964856783,3.2902943074703215,99.976,41.08
0.0036133153495029545,3.2949749022722243,99.97,40.82
0.003617256314610131,3.2910595178604125,99.974,41.05
0.003490065059158951,3.303868407011032,99.974,40.85
0.0033910779407597146,3.3133515149354933,99.974,40.72
0.0032272668229416015,3.311515986919403,99.978,40.67
0.0032822608889546247,3.324964740872383,99.976,40.87
0.0034384293033508585,3.3190801799297334,99.972,41.0
0.0030487897733110004,3.3303810566663743,99.972,40.69
0.0031456074246671052,3.3345042884349825,99.972,40.84
0.0032892031615483572,3.350205174088478,99.972,40.7
0.003713518313015811,3.3564024537801744,99.966,40.61
0.003198772520408966,3.355771142244339,99.97,40.53
0.0029684794938657434,3.365425795316696,99.978,40.57
0.0030653972330037505,3.36774243414402,99.972,40.55
0.002847438095777761,3.3699544429779054,99.97,40.55
0.0027983324861270377,3.3714794665575027,99.968,40.61
0.0030816684331512077,3.3807399541139604,99.968,40.7
0.0027636284779873677,3.371190619468689,99.97,40.78
0.002655176316620782,3.38793266415596,99.972,40.75
0.0024726575263775887,3.3877722918987274,99.974,40.84
0.002475011104543228,3.3950879991054537,99.97,41.02
0.0024655842955689875,3.3937590271234512,99.976,40.79
0.002512476179836085,3.410421699285507,99.976,40.7
0.0024277141501079314,3.406046947836876,99.97,41.04
0.003723958323826082,3.4320033371448515,99.948,40.32
0.002751864982419647,3.4149944841861726,99.974,40.32
0.0024486917769536375,3.426774024963379,99.97,40.29
0.0022809629612311256,3.42390698492527,99.98,40.14
0.0023963089144672265,3.4231446146965028,99.976,40.55
0.002266034207714256,3.4353453785181047,99.976,40.56
0.0023890448702150024,3.45943084359169,99.978,40.83
0.002249199594662059,3.4476990163326264,99.982,40.57
0.002373356661119033,3.44539253115654,99.97,40.6
0.0021738731952791568,3.441733053326607,99.974,40.43
0.0021820594646851533,3.4623745411634443,99.972,40.35
0.002486551116016926,3.4550576150417327,99.97,40.53
0.002131185797188664,3.45485734641552,99.976,40.37
