train_loss,test_loss,train_ACC,test_ACC
4.342121274471283,3.726387745141983,8.222,13.73
3.5396008175611495,3.4227225214242933,16.532,18.1
3.228646112084389,3.1705759912729263,22.052,22.49
2.9775341248512266,2.9691761434078217,26.518,27.06
2.759973005652428,2.8732532978057863,30.87,28.59
2.5625695729255678,2.6697592943906785,34.53,32.38
2.37176124215126,2.5700161337852476,38.526,34.41
2.189340736865997,2.4434279263019563,42.672,37.21
2.006803126633167,2.398186758160591,46.856,37.3
1.8274016508460045,2.414358541369438,51.128,38.14
1.6412073695659637,2.402150735259056,55.644,38.24
1.4490120720863342,2.395645561814308,60.848,38.63
1.2423265071213245,2.4705987378954886,66.494,38.43
1.031002509444952,2.4985703766345977,72.684,39.07
0.8067453683912754,2.525934545695782,79.662,38.6
0.5970882428437472,2.572583457827568,86.298,38.75
0.41187612295150755,2.619764158129692,91.976,39.85
0.26670899249613284,2.7117635279893877,95.892,39.23
0.1631917661987245,2.7169800132513044,98.334,39.88
0.09948708037845791,2.7221058517694474,99.364,40.41
0.0667690847814083,2.796909657120705,99.736,40.22
0.04756711530033499,2.8093787848949434,99.856,40.21
0.03744078962597996,2.8450897961854933,99.928,40.54
0.02976541334297508,2.840641179680824,99.948,40.71
0.024806504873558878,2.8637276977300643,99.958,40.78
0.021229779955465346,2.8959062874317167,99.964,40.87
0.018302671283017845,2.937135809659958,99.97,40.8
0.016383418813347816,2.931296870112419,99.97,40.65
0.015286605933215468,2.950512629747391,99.97,40.83
0.014070207818876952,2.9789057672023773,99.97,40.75
0.01308934464934282,2.9975652754306794,99.962,40.44
0.012179438596358522,3.012317490577698,99.962,40.56
0.011080201250733808,3.02319872379303,99.968,40.64
0.010199783381540328,3.040125572681427,99.968,40.34
0.009377606235211715,3.0444059878587724,99.968,40.72
0.009033532888861374,3.0568929433822634,99.972,40.26
0.008638063493417576,3.0939053863286974,99.978,40.17
0.008272560929181055,3.091761812567711,99.968,40.46
0.007822789847268722,3.0888514280319215,99.976,40.43
0.007437379319453612,3.096893584728241,99.974,40.18
0.007126803612918593,3.114910069108009,99.97,40.25
0.006597685395390727,3.13553149998188,99.972,40.15
0.006352412437554449,3.1360880941152574,99.974,40.38
0.006743906149640679,3.1507948130369186,99.962,40.08
0.006197239871835336,3.1438891768455504,99.97,40.35
0.005660588502069004,3.165926402807236,99.972,40.11
0.005537120160879567,3.166753128170967,99.974,40.25
0.005284777425113134,3.179777604341507,99.972,40.22
0.005270821425947361,3.1972881257534027,99.966,40.22
0.005211182975326665,3.191413876414299,99.97,40.42
0.005132996610482224,3.200433871150017,99.97,40.09
0.0046889691462274645,3.2060236781835556,99.974,40.0
0.004889252582215704,3.20984226167202,99.972,40.01
0.0045729627762921155,3.2173480331897735,99.972,40.02
0.004576178123243153,3.2394172757864,99.972,39.92
0.004313786315906327,3.2298842638731005,99.972,40.14
0.0041209402083768505,3.2275403648614884,99.976,40.15
0.004043349671992474,3.245027929544449,99.972,40.08
0.003964520530716982,3.2523992598056792,99.972,39.99
0.003902956296515185,3.2604629337787627,99.974,40.29
0.0037293642875738443,3.262594458460808,99.972,40.17
0.003907022334751673,3.2806647062301635,99.972,39.84
0.003576489467814099,3.275867134332657,99.972,39.9
0.003672215233091265,3.2813118010759355,99.976,40.02
0.0035549217404332012,3.2807429403066637,99.97,39.98
0.0034315020541544074,3.3040188610553742,99.974,39.96
0.003431800342805218,3.299903020262718,99.974,40.13
0.0032606638502329587,3.306331378221512,99.974,39.94
0.0034277393473894336,3.329266685247421,99.968,39.9
0.003283990189083852,3.315870577096939,99.972,40.01
0.003125417846022174,3.3166598230600357,99.974,40.0
0.0030357146763708444,3.3220380663871767,99.974,40.04
0.002872944441915024,3.330286109447479,99.976,40.05
0.002968120086588897,3.3343829929828646,99.97,40.12
0.0028468013886595147,3.333777990937233,99.974,40.04
0.002828477560833562,3.3423310190439226,99.978,40.14
0.002780068725696765,3.3484987705945968,99.974,40.08
0.002722636387334205,3.3620131433010103,99.97,39.78
0.002915575208608061,3.3613212406635284,99.974,39.82
0.002781684777000919,3.3617482781410217,99.976,39.84
0.0025534758099820466,3.363074389100075,99.976,39.99
0.0025519844359951096,3.3593912005424498,99.976,40.09
0.0024965708679519595,3.3764295667409896,99.976,39.91
0.0025524150553974325,3.3791868686676025,99.972,39.96
0.0026573922581155786,3.394096776843071,99.968,40.13
0.0024521331494906915,3.403123977780342,99.976,39.95
0.0024518417776562274,3.396910533308983,99.97,39.87
0.002584874066960765,3.40473835170269,99.968,40.07
0.00318037052769796,3.429364097118378,99.948,39.94
0.0027975837705889717,3.4140900641679766,99.97,39.76
0.0024247097941406536,3.4278566002845765,99.972,39.68
0.0023422316899814177,3.417092615365982,99.976,39.79
0.002210224043665221,3.421948677301407,99.974,39.92
0.0022081084492674564,3.419188675284386,99.976,40.32
0.00225911801084294,3.4352018564939497,99.976,40.06
0.002101231030974304,3.4231164038181303,99.976,39.87
0.0021612547800759787,3.4347801893949508,99.972,39.85
0.0020702625317790078,3.4417160719633104,99.97,39.81
0.002299688291968778,3.4505179822444916,99.968,40.16
0.002239521433657501,3.4501595377922056,99.966,39.92
