train_loss,test_loss,train_ACC,test_ACC
4.358929097652435,3.7643458157777787,8.098,12.95
3.5586405950784683,3.4579029828310013,16.19,18.07
3.249325308799744,3.1577101916074755,21.632,23.56
2.9923779690265655,3.005482551455498,26.16,25.71
2.7744137978553773,2.83669855594635,30.364,29.41
2.564670215845108,2.717398223280907,34.468,31.95
2.37291480243206,2.5995197057724,38.532,33.83
2.1881862381100654,2.515337747335434,42.72,35.1
2.0052367669343947,2.468571442365646,46.664,36.45
1.8196289524435998,2.3086155995726587,50.888,39.87
1.6304034295678138,2.4863395243883133,55.878,36.74
1.430490532517433,2.430046999454498,61.318,37.8
1.2225137728452682,2.5352701395750046,66.95,37.81
1.0051465733349323,2.5312218338251116,73.54,38.95
0.7847726328670979,2.465071554481983,80.224,39.59
0.5828834304213524,2.542619976401329,86.376,39.11
0.3977523276209831,2.6994779288768767,92.328,38.47
0.258017167262733,2.6992382168769837,96.146,39.79
0.1590673527121544,2.7071475356817247,98.414,39.74
0.09826043969020247,2.7552106022834777,99.326,39.49
0.06739339229650795,2.7598265022039414,99.716,40.29
0.0482522338675335,2.8109845995903013,99.802,39.85
0.03647716535255313,2.8302851170301437,99.918,40.43
0.030240831887349485,2.85335391163826,99.922,40.27
0.024658162370324133,2.87111773788929,99.94,40.34
0.021411018909420817,2.910376822948456,99.956,40.25
0.01806107786251232,2.9266569882631304,99.968,40.19
0.01675664453068748,2.9503126829862594,99.962,40.46
0.015788730756612496,2.951802071928978,99.962,40.19
0.013621242088265716,2.9830459505319595,99.972,40.45
0.013074941234663129,2.9912424445152284,99.97,40.58
0.012123340304242447,3.0077613234519958,99.968,40.32
0.010407500417204573,3.0786104172468187,99.976,39.91
0.01069044042378664,3.0309196561574936,99.966,40.44
0.00973829134250991,3.068057432770729,99.962,40.06
0.009710147380828857,3.0749367624521255,99.966,40.22
0.008362276018597186,3.076402786374092,99.974,40.13
0.008248056941665709,3.078057500720024,99.972,40.13
0.007803262982051819,3.0879836112260817,99.97,40.37
0.007324452824541368,3.1182693988084793,99.972,40.14
0.006774400183348917,3.138668271899223,99.976,40.23
0.006706407896708697,3.1260010480880736,99.974,40.03
0.006343700795550831,3.139488610625267,99.974,40.27
0.006699066019500606,3.1508816689252854,99.966,39.93
0.0072863476502243426,3.1775560706853865,99.95,39.94
0.006232489449903369,3.1729636907577516,99.972,40.09
0.005472138694603928,3.17073478102684,99.98,40.1
0.005558396604610607,3.1956801891326903,99.97,39.98
0.005002416090574116,3.1811541259288787,99.974,40.08
0.005297976455185562,3.191942635178566,99.974,40.27
0.004895633974228986,3.202674928307533,99.974,40.3
0.004895522004808299,3.2124394506216047,99.974,40.06
0.0043991993088275195,3.2062373042106627,99.974,40.27
0.004670970735023729,3.2196748733520506,99.97,40.24
0.0044373609696049246,3.2243133187294006,99.976,40.26
0.004493495991337113,3.2649007976055144,99.974,39.93
0.004081275466596708,3.2339571684598925,99.974,40.06
0.00411364765255712,3.251303592324257,99.972,40.03
0.0040671873916289765,3.2413488894701006,99.972,40.22
0.0038809094842872584,3.2613615453243257,99.978,40.15
0.004109111847355962,3.274190443754196,99.966,39.87
0.003689736931992229,3.2818227082490923,99.976,40.03
0.003619319056160748,3.2869982421398163,99.974,40.07
0.003729333061783109,3.2940875440835953,99.966,39.82
0.0036030024106730708,3.3140485852956774,99.972,39.62
0.003325942920637317,3.3028795659542083,99.974,39.99
0.003356280112056993,3.3011979907751083,99.974,40.3
0.0033256105778855273,3.3167465060949324,99.974,39.96
0.003252366097876802,3.32352919280529,99.97,39.99
0.003197277179278899,3.324393334984779,99.974,40.16
0.003185566976608243,3.312556579709053,99.97,39.98
0.0029831720795482396,3.333321490883827,99.978,40.17
0.002780479484645184,3.330908453464508,99.982,40.29
0.00286476593115367,3.334341284632683,99.974,40.18
0.0028716294828336686,3.3697293937206267,99.98,39.75
0.0029045801184838637,3.355395573377609,99.972,39.9
0.003094336315698456,3.356498497724533,99.968,39.95
0.0027560253406409174,3.3446202307939528,99.974,39.68
0.0029055024578701705,3.357228082418442,99.97,40.04
0.0026500077199307272,3.3717133343219756,99.978,39.82
0.0026397902029566466,3.380835184454918,99.97,40.19
0.0025414299480326008,3.368934452533722,99.976,40.07
0.0027246351033682003,3.3776651471853256,99.972,40.19
0.0025354833382880315,3.3917464196681975,99.974,39.98
0.002653450930665713,3.400684157013893,99.97,40.11
0.0024857453868025914,3.3976218342781066,99.972,39.9
0.0023798563337186353,3.3925576239824293,99.974,40.19
0.00236748219904257,3.4061967194080354,99.976,39.94
0.0022770720400149005,3.410750550031662,99.97,39.93
0.0024328855526982805,3.4113256752491,99.97,39.99
0.002457554095890373,3.4278817266225814,99.974,39.88
0.002259712876548292,3.4196321815252304,99.974,39.78
0.0022183294604474213,3.4302704870700835,99.974,39.73
0.0021824404427025,3.4131740868091582,99.978,39.97
0.0022713315053260884,3.4320449620485305,99.968,40.02
0.0022798487897671294,3.431856745481491,99.972,40.06
0.0022867931879591197,3.437529781460762,99.972,40.02
0.0022400223503063897,3.440977489948273,99.972,39.99
0.0022508089679467956,3.4538411617279055,99.97,40.08
0.0021754368202527986,3.4522435873746873,99.97,39.87
