train_loss,test_loss,train_ACC,test_ACC
4.35915296971798,3.8040450006723403,7.856,12.28
3.5745381826162337,3.446663725376129,15.818,18.04
3.256371881365776,3.2212274074554443,21.236,21.98
2.9795111721754073,3.0190652161836624,26.248,25.73
2.749324820637703,2.8010752975940703,30.598,30.12
2.546913579106331,2.703696686029434,34.722,31.74
2.3628230398893355,2.623205357789993,38.908,32.57
2.1856047227978705,2.4783453375101088,42.316,35.99
2.0086228042840957,2.8649911403656008,46.432,31.2
1.8276306295394897,2.456498163938522,50.936,37.07
1.6460913541913031,2.3135617837309836,55.442,40.5
1.4543220862746238,2.291563627123833,60.662,40.9
1.2584194903075696,2.46592478454113,65.642,38.97
1.0415013253688812,2.5033349096775055,72.376,38.4
0.8260369868576527,2.4593585804104805,78.824,39.3
0.6147255393117667,2.5233969390392303,85.61,39.24
0.42139560237526896,2.729253727197647,91.616,38.48
0.27344610895961524,2.639482119679451,95.714,39.86
0.17128499446436762,2.7826235204935075,98.052,39.75
0.10604972707107663,2.8731956839561463,99.204,39.07
0.07162184605374933,2.758996120095253,99.602,40.23
0.05062124812044203,2.764348119497299,99.776,41.31
0.038632174259983006,2.7991553127765654,99.874,40.83
0.03155053419526666,2.8334733724594114,99.916,40.8
0.025139274932444097,2.831352373957634,99.958,41.15
0.023215117710642517,2.8395201593637465,99.93,41.11
0.019155369985383003,2.8985093206167223,99.96,40.96
0.016616017939522863,2.9022509932518004,99.966,41.4
0.01533252137247473,2.917166715860367,99.964,41.08
0.013870368391508237,2.9301776856184008,99.966,41.19
0.012425925866700709,2.951821890473366,99.966,41.12
0.012286717623937874,2.9574513703584673,99.956,41.2
0.011049840685445815,2.975133493542671,99.972,41.05
0.009869018238969147,2.996825376152992,99.974,41.22
0.009522012970410287,3.0127218514680862,99.972,41.0
0.008753804817097262,3.0155873507261277,99.974,41.0
0.00860383901395835,3.033775696158409,99.974,41.03
0.00817808403284289,3.052042284607887,99.97,40.79
0.007680854885838926,3.046332800388336,99.978,41.0
0.007690001996816136,3.0631140172481537,99.968,40.63
0.007012866367585957,3.0763628751039507,99.972,40.77
0.0065561819984577595,3.0851718932390213,99.972,40.85
0.006379831245867535,3.081672704219818,99.978,40.97
0.0062429101840825755,3.1124849557876586,99.974,40.53
0.005919811694184318,3.129771327972412,99.974,40.72
0.005636513980571181,3.1232353895902634,99.98,40.72
0.0055560100660659376,3.123257061839104,99.974,41.03
0.004872080301283859,3.123418998718262,99.978,41.05
0.005155011963797734,3.145157927274704,99.972,40.66
0.0050779812916880475,3.1482655465602876,99.976,41.0
0.005056233974173665,3.160627156496048,99.97,40.79
0.00470828648249153,3.1607413291931152,99.974,40.64
0.004759194299113006,3.16831736266613,99.974,40.87
0.004525644827517681,3.179739248752594,99.974,40.82
0.00406356863619294,3.1802771389484406,99.974,40.68
0.004387966421199962,3.205174058675766,99.974,40.5
0.004182645736727863,3.2014867782592775,99.968,40.73
0.004147994084050879,3.208692243695259,99.972,40.58
0.003888199453649577,3.214247527718544,99.974,40.59
0.003940851571969688,3.2193512499332426,99.976,40.54
0.003786353139730636,3.2380341827869414,99.976,40.38
0.0037334186414955182,3.2338055193424227,99.976,40.62
0.0036764036840759217,3.223807319998741,99.972,40.68
0.0034135037526721135,3.2363242387771605,99.972,40.68
0.003510278291942086,3.25228650867939,99.974,40.67
0.003276448186952621,3.2408708721399306,99.974,40.74
0.0034870852465974165,3.2439414739608763,99.97,40.78
0.0032744988598278723,3.255830577015877,99.972,40.59
0.003140413059445564,3.2709078162908556,99.976,40.53
0.003250302141532302,3.265524831414223,99.972,40.72
0.002908762182923965,3.273568871617317,99.974,40.76
0.0028433361952193083,3.2860032588243486,99.98,40.67
0.002935163805959746,3.3085801541805266,99.974,40.18
0.003197673550748732,3.287913593649864,99.966,40.69
0.003040753268287517,3.296996980905533,99.972,40.71
0.002617096278409008,3.297910663485527,99.986,40.86
0.0027185128643759525,3.3029338508844375,99.978,40.53
0.002699380254780408,3.3154292851686478,99.98,40.51
0.0026287563022924587,3.3325441032648087,99.972,40.42
0.0026694600720657035,3.3355046421289445,99.976,40.57
0.0025929485031520017,3.323540171980858,99.976,40.67
0.0024801399814896284,3.350508514046669,99.976,40.6
0.0025104466814082115,3.3245275795459746,99.974,40.89
0.002588436676305719,3.3499768137931825,99.968,40.71
0.002370440684899222,3.3434513956308365,99.976,40.52
0.0023314685278455725,3.3418920814990996,99.976,40.75
0.00243855097272899,3.352457422018051,99.978,40.78
0.0025339484446158167,3.3588109821081162,99.972,40.77
0.002554395331972046,3.3680696934461594,99.972,40.62
0.002506024877948221,3.3724835127592088,99.968,40.46
0.002430963357037399,3.3636223405599592,99.972,40.89
0.0023649267971632072,3.3812029719352723,99.972,40.72
0.002222894941078266,3.3731515645980834,99.976,40.68
0.002117275042401161,3.380451002717018,99.976,40.73
0.0020306971794343555,3.3855877101421354,99.974,40.5
0.002163171551947016,3.4000428408384322,99.976,40.64
0.0020714523558854124,3.4046366691589354,99.974,40.56
0.002071238754724618,3.4004769384860993,99.98,40.34
0.002269613954122178,3.3942332804203033,99.962,40.51
0.002006534072861541,3.3965286761522293,99.974,40.66
