train_loss,test_loss,train_ACC,test_ACC
4.352633568048478,3.7553970962762833,7.968,12.48
3.5595250821113584,3.4361988842487334,16.182,17.85
3.250822066068649,3.1663791298866273,21.322,23.13
2.9926825153827665,3.0901307463645935,26.112,24.2
2.767019231915474,2.8242874264717104,30.492,29.4
2.5664439845085143,2.717064619064331,34.282,31.54
2.370270667672157,2.7187040627002714,38.3,32.03
2.181132561862469,2.47644767165184,42.44,36.45
2.004265118539333,2.386774703860283,46.762,38.06
1.8170519816875457,2.3911294847726823,51.152,37.99
1.6329427176713944,2.470164105296135,55.75,37.68
1.4374457600712776,2.307538755238056,60.954,40.66
1.232125317454338,2.4110971242189407,66.778,39.31
1.0135289466381072,2.444321772456169,73.172,39.92
0.8000009664893151,2.491146394610405,79.802,39.35
0.592682833597064,2.551376596093178,86.234,39.76
0.4046202078461647,2.6486027777194976,92.066,39.22
0.2640128353983164,2.6788434833288193,96.048,39.66
0.1620996497385204,2.768998774886131,98.446,39.19
0.09840085118077696,2.813687065243721,99.466,39.59
0.06494949346408248,2.75090115070343,99.756,40.37
0.04759754736442119,2.7771346300840376,99.87,40.94
0.035769562064670024,2.848511406779289,99.934,40.33
0.030832806378602983,2.848231080174446,99.918,40.72
0.02390311552910134,2.8554545283317565,99.97,40.81
0.020719489355105907,2.885126009583473,99.972,40.82
0.018825852044392376,2.9068221896886826,99.97,41.03
0.016274560356978326,2.9205007582902907,99.976,40.76
0.014985048302914947,2.9760056674480437,99.972,40.82
0.013533553121378645,2.9735828816890715,99.97,40.48
0.01290364727145061,2.9892095804214476,99.972,40.4
0.011903705900767819,3.005866840481758,99.966,40.36
0.011523866087663918,3.0267720103263853,99.964,40.58
0.01061521832132712,3.0708413809537887,99.968,40.12
0.009840445158770307,3.0468473345041276,99.97,40.56
0.009383994543459267,3.046685442328453,99.964,40.82
0.00857514959643595,3.0786129921674728,99.97,40.8
0.007680279187625274,3.0667112082242967,99.976,40.56
0.007643039516406134,3.0946537613868714,99.974,40.81
0.00725656129186973,3.1080414205789566,99.974,40.57
0.00702706984244287,3.124506428837776,99.974,40.54
0.006799831992248073,3.1093351393938065,99.972,40.65
0.006121548549854197,3.1327604055404663,99.976,40.56
0.006213407024624758,3.1258985579013823,99.972,40.65
0.006063777256640606,3.139400216937065,99.972,40.52
0.005814777836203575,3.1479598194360734,99.97,40.35
0.005964411303866654,3.1878688126802444,99.966,40.51
0.0054052378074266015,3.1653021693229677,99.972,40.57
0.00513702908763662,3.1811335891485215,99.974,40.51
0.0051159220264526085,3.189031520485878,99.976,40.63
0.0047814205865142866,3.1854883641004563,99.974,40.51
0.004785763013060205,3.1939067780971526,99.972,40.57
0.004484002183307894,3.1985704243183135,99.97,40.65
0.004407827228424139,3.215135359764099,99.974,40.47
0.004274961736227851,3.2214007705450056,99.978,40.41
0.004179737461381592,3.228070092201233,99.974,40.6
0.004172183932096232,3.2331477999687195,99.97,40.55
0.003945615156262647,3.237582752108574,99.976,40.37
0.0038235310884192587,3.2433391958475113,99.978,40.51
0.0037050255486974493,3.2472277849912645,99.976,40.59
0.003618264606921002,3.257341465353966,99.976,40.2
0.0036384629318490626,3.255552339553833,99.976,40.35
0.0037373858722276054,3.2580186396837236,99.966,40.51
0.0034956662793410942,3.2691461622714995,99.976,40.76
0.0034457865648437292,3.2765608817338943,99.972,40.14
0.003459715269564185,3.2812407165765762,99.974,40.72
0.0032989242405164986,3.2947041511535646,99.976,40.45
0.00337780594767537,3.305358883738518,99.972,40.4
0.003303113828005735,3.301769071817398,99.968,40.38
0.0030245987718808464,3.305583897233009,99.98,40.38
0.0030536949596717024,3.310567671060562,99.974,40.59
0.0031765165977412834,3.3154246270656587,99.97,40.54
0.003098707190947607,3.3213424384593964,99.976,40.34
0.0028024508786620573,3.3319419384002686,99.976,40.19
0.0029704395978478715,3.3381401151418686,99.968,40.36
0.002871187857235782,3.3395226180553435,99.972,40.33
0.0028894854633836078,3.3499538511037827,99.968,40.14
0.0026435859070625158,3.3456530034542085,99.974,40.39
0.0030868023852235636,3.3530977755784988,99.964,40.43
0.0030073502295999786,3.363026109337807,99.972,40.11
0.002757886202307418,3.3569493353366853,99.972,40.34
0.0026241604698589074,3.356600525975227,99.974,40.16
0.0027166921793832445,3.3646378606557845,99.968,40.17
0.002575042295502499,3.3724115759134294,99.976,40.09
0.0025725730953854507,3.3900938123464583,99.976,40.1
0.0025609603081829845,3.383839875459671,99.974,40.5
0.002526647665654309,3.389860713481903,99.972,40.13
0.002449124005070189,3.398088511824608,99.972,40.24
0.0023815630585886536,3.4023798167705537,99.978,40.17
0.002484690921992296,3.383932062983513,99.972,40.41
0.0023588774217932953,3.3992127150297167,99.972,40.45
0.0024314294397481716,3.414108744263649,99.97,40.13
0.002214903408603277,3.4153818279504775,99.972,40.16
0.002253066455159569,3.4194776952266692,99.974,40.37
0.0021942727132409343,3.424080154299736,99.972,40.26
0.002159695877489867,3.4252282589673997,99.978,39.99
0.002096131542493822,3.4325257003307343,99.972,40.41
0.0021370619206572882,3.427776315808296,99.974,40.28
0.0020776811045652723,3.4375030606985093,99.972,40.15
0.002091143984289374,3.4453042298555374,99.976,39.97
