train_loss,test_loss,train_ACC,test_ACC
4.346597289443016,3.754423013329506,8.266,13.09
3.548037948012352,3.472729578614235,16.108,17.27
3.240657452940941,3.1671496629714966,21.462,23.11
2.9725285893678666,2.9453861147165297,26.476,27.13
2.739623790383339,2.8406689941883085,30.956,28.76
2.5294126480817796,2.6300269573926927,34.93,33.11
2.3402658438682558,2.544759738445282,39.014,34.6
2.159790859222412,2.46956661939621,43.054,36.26
1.9763965138792992,2.3833115696907043,47.314,38.22
1.7930131992697715,2.3444884210824966,51.602,38.97
1.6027375668287278,2.3516464844346046,56.674,38.76
1.397619014978409,2.401509153842926,62.208,39.11
1.1900349904596805,2.4856787830591203,67.986,38.3
0.9729932400584221,2.617960187792778,74.404,36.9
0.7575691758096218,2.502152629196644,80.876,39.37
0.548145393282175,2.5980760246515273,87.564,38.52
0.37124537371099,2.759771612286568,93.038,38.48
0.23781124137341977,2.706999623775482,96.628,39.05
0.14345797415822745,2.6944703489542006,98.668,39.84
0.09115752274170517,2.790063726902008,99.422,39.26
0.060896790400147435,2.7625247329473495,99.774,40.19
0.045436620619148015,2.8400334775447846,99.848,39.83
0.03439965063240379,2.8511883676052094,99.916,39.62
0.028228188492357732,2.95459398329258,99.956,39.36
0.023991848859004676,2.8775110065937044,99.938,40.22
0.020026883161626756,2.9335956305265425,99.956,39.98
0.017916646639350803,2.955401915311813,99.964,39.95
0.015431387412827463,2.9585957288742066,99.968,40.1
0.014293691760394722,2.9800336331129076,99.968,40.26
0.013197880072984844,2.985556071996689,99.972,40.18
0.011921395611716434,2.98828102350235,99.976,40.25
0.011698072605067864,3.0309880882501603,99.964,40.19
0.010018195840530097,3.040122318267822,99.976,39.99
0.009302243130514398,3.0519288688898087,99.976,40.36
0.009291392841842026,3.060179018974304,99.968,40.11
0.008932501663221046,3.083169934153557,99.972,40.18
0.00825124117312953,3.0911084443330763,99.976,40.21
0.007685825325315818,3.097756263613701,99.976,40.1
0.007585331114241854,3.1079092890024187,99.974,40.03
0.007217786486726254,3.114685946702957,99.978,40.36
0.007170217823586427,3.1710543394088746,99.966,39.54
0.00632396602188237,3.140166938304901,99.978,40.09
0.005972509879502468,3.153871548175812,99.974,40.21
0.006149462647153996,3.153739795088768,99.972,39.93
0.005903243254870176,3.155629199743271,99.97,40.05
0.005194102910463698,3.1763663321733473,99.976,40.01
0.005301356836571358,3.19465294778347,99.974,40.23
0.00507119410787709,3.1879600048065186,99.98,40.15
0.004905267471331172,3.2072003066539763,99.976,39.89
0.005027334285550751,3.215724787116051,99.976,39.95
0.004516083084163256,3.2702885419130325,99.976,39.55
0.004578844937786926,3.224724015593529,99.976,40.01
0.004679867133381777,3.236055535078049,99.968,39.8
0.004469385131960735,3.3398468106985093,99.978,38.54
0.004377889918978326,3.24826280772686,99.978,39.97
0.004330732288653962,3.2534081816673277,99.976,39.83
0.004058347447426058,3.2538147628307343,99.974,39.9
0.0040145449680858295,3.2619528025388718,99.976,39.82
0.004009999902627896,3.268803972005844,99.978,40.19
0.003864413070259616,3.2746236681938172,99.966,40.22
0.003763005515211262,3.2844731539487837,99.974,40.1
0.0035495296464068816,3.298889470100403,99.974,39.84
0.003498657804739196,3.3088730812072753,99.976,39.72
0.003480236720351968,3.2907142758369448,99.972,39.91
0.003289288094965741,3.3092837035655975,99.976,39.91
0.0033640497602755205,3.3135006368160247,99.976,39.82
0.00332777273375541,3.325568515062332,99.972,39.78
0.0032878310306114146,3.3550854504108427,99.974,39.98
0.0032203527822275645,3.3275406271219254,99.972,39.83
0.003118403374683112,3.329808035492897,99.97,40.06
0.002951113137241919,3.3459571480751036,99.976,39.88
0.003132065306417644,3.3409895241260528,99.974,39.68
0.002886965794605203,3.3514604806900024,99.978,39.89
0.002903430929291062,3.356367659568787,99.974,39.87
0.0028543204261222855,3.360425132513046,99.972,39.73
0.0027413277493906207,3.374988704919815,99.974,39.81
0.0026532568101538343,3.365635547041893,99.974,39.88
0.0028919776534894483,3.3852888256311418,99.976,39.93
0.0028475048459949905,3.3768768429756166,99.972,39.99
0.0027476468443637715,3.3720439791679384,99.972,39.64
0.002594789296563249,3.388867437839508,99.972,39.63
0.002754526641801931,3.3992140263319017,99.97,39.66
0.0025994571181945504,3.400979259610176,99.968,39.54
0.0025883870900725013,3.3941241800785065,99.972,39.86
0.00261052248388296,3.406032472848892,99.968,39.69
0.002638647627318278,3.402595093846321,99.976,39.81
0.002382939509116113,3.4079589009284974,99.974,39.87
0.002217008636362152,3.427513802051544,99.976,39.61
0.0023701410030480476,3.4220638424158096,99.976,39.91
0.002244359428586904,3.4239465087652206,99.974,39.75
0.0023804695229046047,3.440525883436203,99.968,39.78
0.0022479011701943817,3.446174478530884,99.974,39.73
0.0022457929227675776,3.4282642871141435,99.978,39.75
0.0022236095045809635,3.448059913516045,99.974,39.94
0.0022472380596445874,3.441337490081787,99.976,39.57
0.0021847991984395776,3.4573436975479126,99.974,39.63
0.002093036726582795,3.4504365026950836,99.974,39.81
0.002073488069581799,3.453602224588394,99.978,39.77
0.002117080174502917,3.462206447124481,99.976,39.71
0.002105849853687687,3.4647139102220534,99.972,39.52
