train_loss,test_loss,train_ACC,test_ACC
4.357601656317711,3.748797279596329,8.264,13.11
3.5548466837406156,3.442816439270973,16.152,17.33
3.25139475941658,3.2373416274785995,21.414,21.09
2.998788760304451,3.0246020019054414,26.086,25.32
2.772252825498581,2.85960491001606,30.158,28.47
2.568917375802994,2.7107205122709273,34.234,30.97
2.3787951564788816,2.56718125641346,38.274,34.34
2.200418579876423,2.6010505467653275,41.952,33.6
2.0251561677455903,2.4267142534255983,46.022,37.1
1.8392412939667702,2.345331481099129,50.696,39.28
1.655662141442299,2.4120938569307326,55.444,37.84
1.4597040155529977,2.4444867998361586,60.56,37.66
1.2495526239275931,2.5133556544780733,66.392,36.95
1.03750505104661,2.4518952667713165,72.662,39.36
0.815130617916584,2.5201454013586044,79.39,38.73
0.6130544774979353,2.5653266072273255,85.478,38.88
0.4250348300486803,2.750131756067276,91.412,37.62
0.2681972133368254,2.8362797498703003,95.956,37.43
0.1726461680047214,2.7822801142930986,98.124,38.79
0.10656527285464108,2.793693634867668,99.258,39.61
0.07118865758180619,2.7813328444957732,99.654,40.0
0.05081290456932038,2.924230009317398,99.832,39.35
0.03804115237668157,2.8336882531642913,99.91,40.18
0.03053528754040599,2.8906921207904817,99.934,39.86
0.025539041839074343,2.9198098838329316,99.956,40.09
0.021334094880148768,2.9293627828359603,99.96,40.48
0.018654007874429227,2.945383942127228,99.962,40.1
0.016715004665311426,2.966719278693199,99.962,40.23
0.015734674108680336,2.9856187641620635,99.962,40.25
0.013750687995925546,3.0005404531955717,99.964,40.14
0.013212112104520201,3.018563836812973,99.968,40.19
0.011664003704208881,3.0353544682264326,99.974,40.33
0.010992270538117736,3.0613727897405623,99.968,40.21
0.01013209108961746,3.067739021778107,99.97,39.88
0.009724371654447167,3.0816413164138794,99.968,40.01
0.009319292266154662,3.1011816561222076,99.972,39.81
0.008810976630775258,3.097246438264847,99.972,39.89
0.008218964743427933,3.1115722984075544,99.97,40.11
0.007904703096719458,3.142539367079735,99.976,39.78
0.007420922676683404,3.1389506340026854,99.976,39.85
0.00718416350602638,3.142417016625404,99.972,39.82
0.006549540231353603,3.148137426376343,99.978,39.78
0.006434570172568783,3.1681906312704085,99.974,40.09
0.006142697240575217,3.184619864821434,99.976,39.9
0.00603736940480303,3.191523012518883,99.972,39.73
0.005840284865698777,3.2033259332180024,99.972,39.87
0.005484748787130229,3.1996139615774153,99.97,39.92
0.005290631891111844,3.2153023302555086,99.974,39.86
0.005311188838095404,3.23267785012722,99.97,39.81
0.004952190483454615,3.240388569235802,99.978,39.81
0.0050574347819201644,3.231978231668472,99.974,39.58
0.004760737980250269,3.241433838009834,99.97,39.83
0.004702534706448205,3.2479857921600344,99.97,39.87
0.0044589705549879,3.2620460391044617,99.978,39.75
0.004282868480368051,3.2827889740467073,99.976,39.59
0.004347375818761066,3.274540877342224,99.974,39.7
0.004178547770134173,3.275600978732109,99.97,39.59
0.004284663824364543,3.2717662513256074,99.97,39.98
0.004032543037901633,3.286037024855614,99.97,39.72
0.003938397507008631,3.299111393094063,99.972,39.57
0.003974205088161398,3.3069691181182863,99.972,39.79
0.0037460284773260357,3.309596171975136,99.972,39.64
0.003568728702375665,3.3201362401247025,99.978,40.05
0.0036776640330208467,3.322805404663086,99.968,39.66
0.0035608554646023548,3.3258773177862166,99.972,39.57
0.003444715043879114,3.348848408460617,99.968,39.51
0.0033685890154447405,3.335404187440872,99.972,39.32
0.0033444065175717696,3.3481906980276106,99.972,39.72
0.0031307855964405463,3.352858912944794,99.974,39.78
0.0032620039096218534,3.3525567173957826,99.972,39.61
0.003300008270307444,3.3644797533750532,99.968,39.55
0.002956524675246328,3.360961651802063,99.976,39.85
0.003174845315515995,3.3601714074611664,99.97,39.62
0.0028171145942178554,3.3709872126579286,99.976,39.47
0.0028144600699306467,3.3792605996131897,99.974,39.92
0.0029375940328463914,3.37597316801548,99.966,39.7
0.0027445664821425454,3.3964669167995454,99.978,39.43
0.002874266889411956,3.4067243307828905,99.968,39.52
0.002736477290163748,3.400007590651512,99.974,39.67
0.0027941181187634357,3.4014797896146773,99.972,39.52
0.0027228879430913366,3.408841982483864,99.976,39.66
0.0027761837813886814,3.4153385519981385,99.97,39.48
0.002683836366340984,3.413466143608093,99.97,39.47
0.002806184425135143,3.4221012592315674,99.972,39.4
0.00307557562191505,3.424656254053116,99.97,39.3
0.002496041221456835,3.4276817977428435,99.976,39.42
0.0024931865348480644,3.4623383581638336,99.976,39.37
0.0025148705957690255,3.4356409937143324,99.972,39.49
0.00248904759195284,3.4431314736604692,99.972,39.62
0.0022531923835049385,3.4553403854370117,99.978,39.55
0.0024250972495065072,3.457957610487938,99.972,39.64
0.002351428502588533,3.4665026664733887,99.97,39.45
0.0022036552912322806,3.454357475042343,99.976,39.37
0.0021879391693801153,3.4676092714071274,99.976,39.64
0.0024035202743834818,3.46726399064064,99.972,39.34
0.00226279245573096,3.4631267130374908,99.974,39.58
0.0021486215027107392,3.4741979062557222,99.976,39.33
0.002225122002273565,3.4745463848114015,99.972,39.28
0.0021511592203751206,3.4901450306177138,99.972,39.28
0.0022310459752043245,3.4909832537174226,99.97,39.53
