train_loss,test_loss,train_ACC,test_ACC
4.323454031944275,3.7449954241514205,8.552,12.61
3.540256704688072,3.4027542591094972,16.162,18.62
3.230049067735672,3.1466167151927946,21.816,23.45
2.97010055065155,2.996737667918205,26.618,26.14
2.7531113028526306,2.8732700288295745,30.646,28.38
2.5486433559656145,2.7404023170471192,34.696,31.26
2.355344676375389,2.5025664538145067,39.08,35.35
2.170023037791252,2.4983953505754473,43.004,35.95
1.987030708193779,2.3588594883680343,47.072,38.11
1.810490444600582,2.3990286499261857,51.564,38.15
1.6240124785900116,2.431465098261833,56.042,37.68
1.4301542109251022,2.2828867822885512,61.066,41.33
1.230463499724865,2.3814582139253617,66.668,39.57
1.014794026464224,2.527595791220665,73.016,38.64
0.8051372569799423,2.427911162376404,79.218,40.87
0.6002219644933939,2.540491226315498,86.064,39.55
0.41283876590430735,2.6224207401275637,91.768,39.58
0.2707536975294352,2.6899129122495653,95.67,39.44
0.15897764716297388,2.7781249076128005,98.4,39.08
0.10176726365461945,2.7214760005474092,99.312,40.44
0.06403045632876456,2.7514987856149675,99.76,41.14
0.04577904836740345,2.8002521097660065,99.88,40.36
0.035968540380708874,2.8122097939252853,99.92,40.52
0.02938744510989636,2.8310465961694717,99.95,40.9
0.023663204950280486,2.860798346996307,99.962,40.33
0.020340380461420865,2.8937844306230547,99.966,40.8
0.0183303809678182,2.898699387907982,99.968,40.75
0.01643106756731868,2.928578045964241,99.97,40.64
0.014267013224307448,2.9561081886291505,99.974,40.59
0.014019123172620312,2.960554313659668,99.968,40.48
0.012271163059631362,2.9727683484554293,99.97,40.51
0.011580334650352598,2.9811689108610153,99.97,40.56
0.010693164558615536,3.008580133318901,99.97,40.34
0.009719931293511763,3.07602322101593,99.972,40.1
0.009432680876925588,3.036405476927757,99.976,40.59
0.00935721572721377,3.084286466240883,99.966,40.14
0.008338733315467835,3.073321035504341,99.972,40.55
0.008152376753278076,3.0724656373262405,99.97,40.45
0.007645336427376605,3.084928187727928,99.974,40.28
0.0073018876952119175,3.1020041912794114,99.97,40.3
0.007371254039462656,3.09371132850647,99.966,40.44
0.006551977298804559,3.118168243765831,99.97,40.54
0.00679003402357921,3.1179011940956114,99.968,40.63
0.006114799359929748,3.1281828135252,99.976,40.44
0.005976118280668743,3.1693077206611635,99.974,40.15
0.005894227113458328,3.156390431523323,99.968,40.06
0.005535656791762449,3.1526613980531693,99.974,40.41
0.005460474420688115,3.1562121391296385,99.974,40.41
0.0050933830649591985,3.1676323294639586,99.972,40.36
0.005231885517714545,3.1838770657777786,99.974,40.33
0.00514663836278487,3.190790110826492,99.966,40.56
0.004745756984921173,3.203123700618744,99.976,40.23
0.004514500566292554,3.202225086092949,99.974,40.26
0.004630562931415625,3.205341798067093,99.97,40.4
0.004414449320174754,3.2128631711006164,99.968,40.39
0.004261801234679297,3.2335160464048385,99.972,40.38
0.004094939837814309,3.2280820190906523,99.972,40.12
0.003953967423003632,3.2444070249795915,99.97,40.25
0.00385002140479628,3.2402113884687425,99.978,40.14
0.003723063280922361,3.248621368408203,99.972,40.29
0.0037398560732253825,3.250810071825981,99.972,40.35
0.00386165747360792,3.261001878976822,99.972,40.31
0.0034994060313329103,3.2689733624458315,99.976,40.24
0.0035415045358240605,3.274359327554703,99.972,40.32
0.0038462933379923925,3.2765930533409118,99.968,40.13
0.0033717499874182976,3.2809350550174714,99.978,40.15
0.0031906585991964675,3.282825469970703,99.976,40.26
0.003224345832422841,3.2837834119796754,99.97,40.14
0.0031142948695924134,3.3053160160779953,99.97,40.04
0.0032305292799719608,3.302478104829788,99.974,39.82
0.00306293513829587,3.3003237366676332,99.974,40.28
0.003228372833400499,3.3143694549798965,99.968,40.0
0.002975850107031874,3.3186679542064668,99.976,40.15
0.002858011228381656,3.3288024067878723,99.974,39.96
0.002940905508294236,3.332556572556496,99.976,40.05
0.0027822122460929677,3.3360929787158966,99.974,40.1
0.002747321923088748,3.3388147592544555,99.972,40.07
0.0027824816491920502,3.3464715421199798,99.976,40.23
0.0026019216637359933,3.3587336599826814,99.97,40.28
0.0028679901114082897,3.3521022707223893,99.97,40.18
0.0027377032171352765,3.3804575473070146,99.966,40.03
0.0027562343698809854,3.375093337893486,99.97,39.81
0.0025866802761447616,3.363143965601921,99.97,40.25
0.0024354542237415445,3.3754636853933335,99.974,40.01
0.0025428689882392064,3.399148866534233,99.972,39.83
0.002499695887963753,3.381281891465187,99.97,40.07
0.002269134920788929,3.3872986525297164,99.978,40.09
0.0024149606513674373,3.384866526722908,99.974,40.1
0.002428996011149138,3.3946139454841613,99.974,39.86
0.0025800317706307398,3.3952794790267946,99.974,39.93
0.0023845192813314498,3.4132721424102783,99.97,39.91
0.002271296792459907,3.4122331619262694,99.974,39.88
0.002305351029353915,3.408367547392845,99.972,39.67
0.002198483750689775,3.4335447788238525,99.976,39.8
0.0022851886349963026,3.4092870980501173,99.974,39.92
0.002110647309891647,3.4167837858200074,99.974,39.82
0.0021434884567861443,3.4157756716012955,99.972,39.87
0.0021839564249967226,3.426791700720787,99.968,40.23
0.0019813436867843846,3.4314389169216155,99.976,39.99
0.0020697300076426475,3.4286727011203766,99.976,39.88
