train_loss,test_loss,train_ACC,test_ACC
4.364957533478737,3.748053878545761,8.134,12.89
3.5611369490623472,3.4847842007875443,16.142,16.69
3.255335413813591,3.1670829206705093,21.428,22.97
2.990807983279228,2.996623173356056,26.146,26.15
2.7603370743989943,2.9137541562318803,30.594,28.14
2.550940866470337,2.6827753245830537,34.796,31.7
2.3532527324557306,2.635330492258072,38.98,33.07
2.1684120899438857,2.6298596441745756,42.94,33.75
1.9919798830151558,2.4082678824663164,47.098,38.14
1.8111791169643403,2.348800128698349,51.27,39.38
1.6250585120916368,2.527848505973816,55.822,37.19
1.4269681096076965,2.4470981866121293,61.35,38.16
1.2189148673415184,2.3777398079633714,67.028,40.13
1.0018893475830555,2.4592246815562246,73.512,39.89
0.7869235536456108,2.590473711490631,80.146,38.16
0.5816872426122427,2.5500386506319046,86.652,39.31
0.40026268221437933,2.7542491912841798,92.234,37.89
0.25475462675094607,2.663009688258171,96.25,39.02
0.15632638547569513,2.731324663758278,98.378,39.01
0.09985566920600832,2.8390304177999495,99.324,39.02
0.06805589045397938,2.7485480815172196,99.626,39.92
0.04746690879110247,2.8200253933668136,99.86,39.71
0.036638665613718334,2.8037878811359405,99.902,40.64
0.029182471944950522,2.844447007775307,99.944,40.57
0.024640919223893432,2.858990430831909,99.954,40.4
0.021027544590178877,2.8798440128564833,99.96,40.55
0.018036614612210542,2.896882286667824,99.97,40.41
0.01645729040261358,2.923939123749733,99.966,40.44
0.015351365781389176,2.953499436378479,99.95,40.49
0.013970819409005344,2.9499891668558123,99.968,40.45
0.012570669949054718,2.9525412172079086,99.968,40.71
0.011841054713586345,2.9794066905975343,99.966,40.58
0.010836830851621926,2.9938991874456407,99.97,40.52
0.010595377295976505,3.0128728687763213,99.956,40.58
0.009546756194904447,3.0167273432016373,99.974,40.28
0.008845219443319365,3.0243831902742384,99.974,40.28
0.008471344221616163,3.0476086497306825,99.972,40.43
0.008334765700856223,3.048248517513275,99.97,40.61
0.007690206159604713,3.0581875473260878,99.97,40.63
0.007710638121934608,3.066504955291748,99.97,40.23
0.007177174123935402,3.0828493624925613,99.97,40.26
0.006589173983666114,3.094051018357277,99.974,40.27
0.006361455603619106,3.11212218105793,99.976,40.46
0.0064062286325497556,3.1076259046792982,99.968,40.26
0.006182964030303992,3.1206514120101927,99.968,40.13
0.005487313972553238,3.121829703450203,99.978,40.36
0.0056437509699026125,3.133507305383682,99.97,40.33
0.005539947670185939,3.14685480594635,99.968,40.32
0.005359014041605405,3.157423785328865,99.972,40.12
0.005049744585994631,3.1654458343982697,99.972,40.3
0.004894403386861086,3.1692656517028808,99.974,40.28
0.004688024661154486,3.1790840297937395,99.974,40.12
0.004583272549207322,3.1952605545520782,99.97,40.03
0.004487719073658809,3.185748878121376,99.972,40.04
0.004260805670637638,3.1928744971752168,99.972,40.09
0.0047807213437045,3.220294788479805,99.958,39.99
0.005005529391346499,3.2186003595590593,99.962,39.93
0.00426413137873169,3.2296542137861253,99.97,40.03
0.004162900946685113,3.2281127840280535,99.968,40.07
0.003808943613548763,3.2239780217409133,99.976,39.92
0.003665260171110276,3.2258672386407854,99.974,40.08
0.0035763300250982867,3.2313240617513657,99.978,40.12
0.003566299846570473,3.249839800596237,99.972,40.04
0.003614483958517667,3.2525527477264404,99.974,40.09
0.003491735490679275,3.2642399102449415,99.972,40.05
0.003360820287198294,3.2625822842121126,99.974,39.92
0.0032932983819046057,3.2647804737091066,99.972,39.83
0.0031694050307851285,3.2776144593954086,99.976,40.03
0.0032011429758858866,3.277894753217697,99.972,40.22
0.003146910879004281,3.2744285434484484,99.978,40.05
0.003182088067114819,3.2822648853063585,99.972,39.95
0.003160681344743352,3.3094126880168915,99.972,39.92
0.003063136481505353,3.316273683309555,99.97,40.09
0.003014108768547885,3.2985671371221543,99.972,39.88
0.0029478711815318095,3.312895882129669,99.974,40.06
0.0029192642209818587,3.3185073494911195,99.968,39.8
0.0028011847342713737,3.3188777923583985,99.968,39.69
0.0027793003286933527,3.322483146190643,99.972,39.94
0.0027493069993215612,3.3326398491859437,99.97,39.78
0.002534063647617586,3.336555168032646,99.976,39.78
0.0025571744921035135,3.3408306926488875,99.978,39.92
0.0026292050009942614,3.3454337239265444,99.974,39.89
0.0025775637524202465,3.356988349556923,99.974,39.83
0.0024255731172161178,3.3478279918432237,99.976,40.07
0.0024758850419311783,3.3520255386829376,99.972,39.85
0.002402160044875927,3.358912080526352,99.978,39.74
0.002630477447382873,3.361935034394264,99.966,39.77
0.0024708571103110445,3.37067192196846,99.97,40.1
0.002384331154462416,3.373130190372467,99.976,40.09
0.00231326970650116,3.3790170699357986,99.976,39.9
0.00240610605396796,3.3878824412822723,99.972,39.79
0.002187861887650797,3.38367583155632,99.972,39.81
0.0023850506270537155,3.3877800732851027,99.974,40.0
0.0023311685405496972,3.3909411162137983,99.974,40.01
0.0030530403547163586,3.4073405861854553,99.968,39.76
0.0024379831628175454,3.405954447388649,99.972,39.66
0.002460525356582366,3.409456858038902,99.966,39.61
0.0022809481123113075,3.4046426862478256,99.974,39.73
0.0022530372184701264,3.4143554478883744,99.97,39.75
0.002120772535708966,3.4135218441486357,99.976,39.57
