train_loss,test_loss,train_ACC,test_ACC
4.3292376142740245,3.760355830192566,8.302,12.79
3.545486100316048,3.4203048646450043,16.152,18.24
3.234594525694847,3.2234014689922335,21.678,21.06
2.979151374697685,3.0982024341821672,26.37,24.5
2.7538265228271483,2.8911635369062423,30.772,27.75
2.546384665966034,2.770859518647194,34.89,30.24
2.3636978870630263,2.5000165522098543,38.648,35.89
2.1729334506392477,2.6237183272838593,42.816,33.6
1.9933278438448907,2.457368040084839,46.872,36.59
1.8168637570738793,2.32608348429203,51.482,39.41
1.6348293742537499,2.4320864766836165,55.836,38.28
1.437739160656929,2.3427654549479486,60.984,39.97
1.2402115817368031,2.437149649858475,66.366,39.51
1.028358740657568,2.4277798518538476,72.536,40.21
0.8218151076138019,2.4718677312135697,78.828,40.36
0.6191328062862158,2.5500776678323747,85.246,39.95
0.4334588196128607,2.5803023889660834,91.216,40.1
0.28052768740803,2.8278793901205064,95.5,38.04
0.17807820675894617,2.6797258615493775,98.004,40.31
0.11082216726616025,2.7776541292667387,99.268,39.79
0.07424774741753935,2.7688937336206436,99.596,40.96
0.052194007113575934,2.7419188752770425,99.788,42.01
0.039440122283995155,2.8406694129109384,99.892,41.29
0.03102922017686069,2.794644284248352,99.942,42.07
0.025547356286551803,2.8313225701451303,99.954,41.85
0.02196233697468415,2.8456768840551376,99.942,41.72
0.019411587892100214,2.884533393383026,99.964,41.65
0.017312656696885823,2.8897182181477548,99.964,41.71
0.015495610705111176,2.9078532472252845,99.97,41.7
0.014503406011499465,2.958306035399437,99.96,41.25
0.012693342241691425,2.937430649995804,99.972,41.52
0.011818653958616778,2.9577270314097404,99.976,41.74
0.011389377865707501,2.970878367125988,99.968,41.58
0.009940939794760198,2.994072876870632,99.976,41.16
0.00995659122709185,3.004052072763443,99.97,41.47
0.00980176852666773,3.013918535411358,99.964,41.46
0.009146294803358615,3.029342830181122,99.968,41.44
0.008334825115744024,3.0270789906382563,99.97,41.4
0.00807317196042277,3.0536001548171043,99.974,41.2
0.007763809747993946,3.06255961060524,99.97,41.41
0.006943928511464037,3.0835045278072357,99.976,41.44
0.006704569950816221,3.073901392519474,99.968,41.28
0.006487680859863758,3.085797464847565,99.974,41.53
0.006160624668700621,3.100516414642334,99.972,41.09
0.006263728100457229,3.1123123347759245,99.972,41.13
0.006134463483467698,3.1101789847016335,99.97,41.32
0.006000081884558313,3.126029112935066,99.96,41.18
0.005467217360856012,3.1307087004184724,99.974,41.04
0.005324894819059409,3.136731454730034,99.97,41.18
0.005123693295754492,3.1387578427791594,99.97,41.29
0.004911483908072114,3.1593274116516112,99.976,41.18
0.00461180207959842,3.1699307709932327,99.974,40.97
0.004584184776758775,3.1714127898216247,99.976,41.23
0.0045359363645548,3.191178771853447,99.976,40.94
0.004556296435184777,3.181088551878929,99.972,41.14
0.004192455444135703,3.1969304770231246,99.97,40.92
0.00410672616912052,3.1940088152885435,99.976,40.89
0.003947695530368947,3.1949958354234695,99.978,41.02
0.003937342759745661,3.2042752712965012,99.976,41.16
0.00384208309231326,3.2373694434762,99.98,40.92
0.0038230223255231975,3.20850023329258,99.976,40.96
0.003831873315793928,3.2182289987802504,99.97,41.16
0.003800273758242838,3.2272569596767426,99.97,41.02
0.003767988775507547,3.2341385811567305,99.974,40.94
0.003541664807708003,3.2298847317695616,99.974,41.02
0.00339259560481878,3.243158647418022,99.976,40.93
0.0033644672011723742,3.249480789899826,99.974,41.03
0.003386738678382244,3.2737025797367094,99.976,40.93
0.003108311563555617,3.2635583758354185,99.976,40.84
0.003171095740108285,3.269105926156044,99.974,40.77
0.003100491676304955,3.269309914112091,99.974,40.91
0.0030904463888145983,3.264976942539215,99.974,40.88
0.003046837877773214,3.2742368638515473,99.97,40.79
0.0030014254245907066,3.282457375526428,99.974,40.77
0.0029501197932404466,3.2923850297927855,99.978,40.78
0.0029660799849079923,3.311712795495987,99.974,41.06
0.002735631144605577,3.3248237133026124,99.982,41.03
0.0027745911019155757,3.3257623106241225,99.97,40.9
0.002781391922326293,3.306602489948273,99.972,40.93
0.002848503329732921,3.321819505095482,99.97,41.1
0.002821320403018035,3.3308559268713,99.978,40.79
0.002576973490067758,3.318482977151871,99.974,41.18
0.0026269329493516123,3.335725027322769,99.97,41.2
0.0024655258614802735,3.346326208114624,99.978,40.97
0.002511076948430855,3.3430567741394044,99.97,41.07
0.002494498598825885,3.3394674330949785,99.97,41.09
0.002472497468115762,3.343735674023628,99.972,40.83
0.002429243643564405,3.3575841695070268,99.968,40.87
0.002496834547346225,3.3576561480760576,99.974,40.89
0.0025187719889800063,3.3745084941387176,99.968,41.05
0.00244731729500927,3.36362139582634,99.976,40.76
0.0023094565799692645,3.3540192514657976,99.974,41.02
0.0023710459390713368,3.366198346018791,99.968,40.91
0.0022497273627959656,3.379338175058365,99.98,40.85
0.0023449625218927394,3.378199738264084,99.97,40.69
0.002823910729493946,3.390147027373314,99.964,40.72
0.002551239552703919,3.394683989882469,99.972,41.07
0.0022075330393272453,3.401398068666458,99.974,40.82
0.0023469656669476537,3.394755333662033,99.97,40.74
0.002159458898095181,3.40611227452755,99.976,40.63
