train_loss,test_loss,train_ACC,test_ACC
4.3447415173053745,3.750315883755684,8.01,13.17
3.5720950216054916,3.463587981462479,15.75,17.61
3.271250457763672,3.1718918293714524,21.32,22.61
3.012248175740242,3.032423833012581,26.018,25.43
2.795114895105362,2.83037751019001,29.806,29.47
2.5968052995204927,2.7278046041727064,33.732,31.35
2.4079213044047356,2.653933110833168,37.992,32.56
2.230438624024391,2.514684092998505,41.63,35.18
2.050017098784447,2.4328508973121643,45.73,37.26
1.8710678192973136,2.381959483027458,49.926,38.35
1.6876133745908737,2.3886193931102753,54.576,38.23
1.4924971604347228,2.4237551748752595,59.768,38.33
1.2921214646100998,2.3514499843120573,65.02,39.67
1.0724205885827542,2.3783478051424027,71.508,39.76
0.8546475376188755,2.454926535487175,78.25,39.89
0.6420133092999458,2.7750713169574737,84.808,37.23
0.4503100223094225,2.673472997546196,90.752,38.74
0.2970790771767497,2.68595509827137,95.14,38.21
0.18731181999668478,2.703238475322723,97.78,39.26
0.11690876115113497,2.802338555455208,99.11,38.76
0.07539918827824295,2.8320926904678343,99.614,39.53
0.05425965698901564,2.778904229402542,99.78,40.76
0.0422766092279926,2.8422866851091384,99.874,39.78
0.03255472709890455,2.843208113312721,99.932,40.46
0.02670326441526413,2.9514262676239014,99.952,39.38
0.023896157930139453,2.90395305454731,99.942,40.72
0.020003007955383508,2.928202763199806,99.956,40.01
0.018206712626852094,2.936639142036438,99.952,40.37
0.01618867625715211,2.9657332479953764,99.97,40.27
0.014416175241349265,3.0047486275434494,99.97,40.01
0.01294439089950174,2.9991189658641817,99.974,40.33
0.01221814533113502,3.017970582842827,99.966,40.26
0.01156089901807718,3.021067976951599,99.972,40.08
0.010534673577640206,3.036407878994942,99.972,40.01
0.010183875006623566,3.0483348965644836,99.974,40.22
0.009539770045084878,3.0510070860385894,99.964,40.28
0.00914820726844482,3.0691136568784714,99.97,40.07
0.008057384883286431,3.084927406907082,99.976,40.29
0.008119250843301416,3.0852715760469436,99.968,40.35
0.007721820776932873,3.0888169407844543,99.964,40.24
0.007358904866268858,3.1030900210142134,99.972,40.12
0.0069116086687427015,3.1419959247112272,99.976,39.45
0.006328558186069131,3.144206854701042,99.978,39.86
0.006507381226401776,3.1434987992048264,99.968,40.27
0.006331648799241521,3.1567325562238695,99.972,39.91
0.005929626430734061,3.1582004934549333,99.976,40.08
0.005888149018283002,3.1558185905218124,99.966,40.11
0.005631586032104678,3.1716355621814727,99.974,40.1
0.005435860970756039,3.171978196501732,99.974,40.18
0.0051066631166031586,3.1926572799682615,99.978,40.17
0.005250426744460128,3.1948358923196793,99.976,40.21
0.0049876027967548,3.20728777050972,99.972,40.04
0.004867043077829294,3.204927334189415,99.968,39.96
0.004679650052567013,3.214872071146965,99.97,39.97
0.004387351729674265,3.2152979969978333,99.974,39.86
0.00409204600378871,3.2251902401447294,99.976,39.95
0.0043347523684496994,3.224787274003029,99.97,39.94
0.004454077411501203,3.24746159017086,99.97,39.86
0.004265965927334037,3.2451082289218904,99.97,39.96
0.004021807287354022,3.2531804770231245,99.976,39.99
0.003831634657399263,3.2604744523763656,99.976,40.08
0.003727090136380866,3.2628287464380263,99.974,40.11
0.00398688113753451,3.2635000556707383,99.966,40.03
0.00424977209942881,3.280005270242691,99.97,40.04
0.0035100347263505682,3.284873479604721,99.976,39.76
0.003755680547328666,3.2881768971681593,99.968,39.78
0.003763957863266114,3.307206478714943,99.968,39.64
0.003308400690439157,3.294101971387863,99.978,39.97
0.0034223140982794576,3.298447012901306,99.97,39.8
0.009241901319473982,3.3396281987428664,99.83,39.69
0.010153792793280445,3.3714913427829742,99.852,39.24
0.004716082482773345,3.3686967730522155,99.958,39.28
0.0039010115215205587,3.338785317540169,99.972,39.63
0.0035855416429694744,3.324942225217819,99.968,39.61
0.0032258589391130953,3.336055415868759,99.97,39.77
0.003010181380377617,3.3445436149835586,99.974,39.77
0.0029947909171460195,3.339948406815529,99.974,39.95
0.0031679926777724177,3.3532462060451507,99.968,39.65
0.002885674643330276,3.3712594628334047,99.974,39.68
0.002761411085666623,3.3559625506401063,99.976,39.56
0.0027558350304025224,3.3649783045053483,99.972,39.7
0.0025441192611469887,3.37218801677227,99.978,39.71
0.002740927997219842,3.3723729103803635,99.974,39.82
0.002598006563493982,3.3741820216178895,99.972,39.91
0.002447155292320531,3.3805364459753036,99.98,39.5
0.0025848890267661773,3.369482433795929,99.97,40.0
0.002536621453182306,3.3930704444646835,99.974,39.64
0.002340205191867426,3.4016861796379088,99.974,40.01
0.0023004956121440044,3.3902962684631346,99.978,39.87
0.0025440618486027235,3.405721831321716,99.972,39.84
0.0024010198647738436,3.4166460812091826,99.972,39.75
0.002296402154461248,3.4076701760292054,99.972,39.89
0.0023067436553537847,3.4120058476924897,99.972,39.74
0.002323047891695751,3.417561820149422,99.974,39.76
0.0022516714165976737,3.4360350400209425,99.974,39.61
0.002269111498462735,3.41989366710186,99.978,39.82
0.002134244057524484,3.4320913523435594,99.97,39.71
0.0022357826953520996,3.4375366032123567,99.97,39.89
0.0020612306339899077,3.4202019780874253,99.978,39.74
0.002246439390728483,3.4436610668897627,99.972,39.68
