train_loss,test_loss,train_ACC,test_ACC
4.35182734310627,3.7515328228473663,8.148,13.11
3.542794008255005,3.430024740099907,16.024,17.89
3.233820545077324,3.1547690659761427,21.45,23.38
2.96980828166008,2.9702568680047987,26.458,26.22
2.742170161008835,2.8788604348897935,30.676,28.0
2.5361969602108,2.7961636632680893,34.73,30.15
2.3491484713554383,2.6749827325344087,38.858,31.87
2.1615417063236237,2.562880775332451,43.04,34.44
1.9807668915390968,2.3764604210853575,47.336,38.25
1.7880268076062202,2.436464750766754,51.83,37.76
1.5927233496308326,2.3723343342542647,56.706,38.75
1.3892641389369964,2.4520075887441637,62.43,38.87
1.1791817943751812,2.4272472709417343,68.388,39.17
0.9495427952706814,2.828423169255257,75.088,35.23
0.7331901241838932,2.573444199562073,81.812,38.33
0.5333118132501841,2.7185504734516144,88.034,37.07
0.3611622700467706,2.784296748042107,93.278,37.29
0.22660365223884582,3.0115592181682587,96.904,37.21
0.1399700877815485,2.8360880970954896,98.79,38.32
0.08863014221191406,2.827448105812073,99.424,39.17
0.059213395630940795,2.854380559921265,99.742,39.6
0.044041607221588494,2.877820757031441,99.85,39.41
0.032968197772279384,2.8969132870435716,99.932,39.74
0.027002149380277844,2.934068289399147,99.96,39.45
0.022615713737905024,2.9460076302289964,99.97,39.71
0.019897349737584592,2.967802619934082,99.964,39.59
0.017524696732871235,2.9926421105861665,99.968,39.53
0.016085444567725062,3.035041484236717,99.96,39.47
0.01650817638961598,3.052277684211731,99.946,39.53
0.014217035109177233,3.0628714501857757,99.96,39.84
0.01199372075498104,3.06272711455822,99.968,39.73
0.011395673158112914,3.0871634811162947,99.974,39.79
0.010500593868782744,3.0965081423521044,99.97,39.88
0.010069065461866557,3.117028844356537,99.964,39.31
0.009666029278887435,3.138672745227814,99.97,39.36
0.009233155436813831,3.138592165708542,99.964,39.56
0.008774856821401045,3.1614072769880295,99.968,39.37
0.007924517903011291,3.1719080358743668,99.972,39.36
0.007538848809199408,3.1647411435842514,99.968,39.85
0.007225193530903198,3.193265622854233,99.968,39.29
0.007135122517356649,3.19906005859375,99.972,39.26
0.006960550574003719,3.1967263966798782,99.97,39.74
0.0065652652969583865,3.2150752931833266,99.968,39.66
0.006103729785536416,3.2254397332668305,99.968,39.77
0.00610126048035454,3.242442113161087,99.964,39.57
0.005886183581897058,3.2539011240005493,99.968,39.64
0.005627866496215574,3.2546603232622147,99.972,39.77
0.005205055643455125,3.260440522432327,99.97,39.32
0.0052149322599871085,3.2683689475059508,99.968,39.35
0.005005317670293152,3.270424500107765,99.974,39.26
0.004915361297316849,3.293068876862526,99.968,39.46
0.004590627576108091,3.2846463710069655,99.966,39.35
0.0046656245685881,3.2888243824243544,99.972,39.18
0.004478614734252915,3.299104204773903,99.97,39.26
0.004261917927069589,3.319112005829811,99.972,39.18
0.004317424058099277,3.3219009965658186,99.966,39.27
0.004095152411609888,3.327519339323044,99.974,39.19
0.0040555587314884175,3.3422099202871323,99.97,39.21
0.0038426524461829103,3.3366349905729296,99.976,39.06
0.003757623169803992,3.3549204260110854,99.976,39.26
0.0037219468914554453,3.3447877168655396,99.976,39.48
0.003909534816630185,3.358228123188019,99.972,39.4
0.00367938158713514,3.353495693206787,99.968,39.33
0.003525455743074417,3.3825594961643217,99.972,39.18
0.003603886127239093,3.3784500867128373,99.97,39.36
0.0033743515083915552,3.416078621149063,99.978,38.87
0.0033342488919151946,3.3885080754756927,99.976,39.28
0.0032204010858549736,3.3881390571594237,99.978,39.1
0.0030216207297053188,3.3990016520023345,99.974,39.24
0.0031218271105899476,3.408124515414238,99.98,39.18
0.0031284035931457765,3.42546007335186,99.972,38.81
0.0029147448364528826,3.4276325315237046,99.972,38.66
0.0029307949205394836,3.4228466719388964,99.976,39.35
0.0027369876604643652,3.434309348464012,99.98,39.08
0.0028242621914250777,3.4257468581199646,99.976,39.15
0.0028298047991120257,3.4338062405586243,99.968,38.91
0.002791236465563998,3.440385600924492,99.976,38.9
0.0027678461532923393,3.4517472714185713,99.976,39.17
0.002576361425162759,3.447637802362442,99.978,39.14
0.002621778031461872,3.4544226706027983,99.974,38.95
0.0025972825320786795,3.4592592120170593,99.978,39.1
0.0024219912389526143,3.4727368712425233,99.976,38.85
0.002500591679709032,3.454531255364418,99.978,39.27
0.0027735001299879513,3.4768906384706497,99.97,38.89
0.002470484666118864,3.4729149997234345,99.972,39.02
0.002360113033937523,3.486492845416069,99.97,39.07
0.002434205793397268,3.4777003049850466,99.976,38.79
0.002565525311802048,3.4901454716920854,99.97,39.01
0.0025417688576271757,3.492889592051506,99.974,38.99
0.0024333566406858154,3.508500611782074,99.97,38.84
0.0022982193890493364,3.501713088154793,99.978,39.12
0.0023051080873119647,3.495188203454018,99.972,38.98
0.0022362110373796897,3.5083564788103105,99.97,38.93
0.002277091775467852,3.513909098505974,99.97,38.94
0.0021735986329440493,3.518077951669693,99.974,39.0
0.0021677815751172604,3.5284689635038378,99.974,38.96
0.0020585312764160335,3.520992508530617,99.976,38.96
0.002046662566572195,3.5375938445329664,99.974,38.89
0.002067924964503618,3.5395389825105665,99.976,39.08
0.002170618696254678,3.5455023050308228,99.968,39.02
